sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4262, -1.000000, -3200.000000
1, 0.300000, 4262, -0.831250, -2348.000000
2, 0.300000, 4262, -0.696250, -1836.000000
3, 0.300000, 4262, -0.586250, -1596.000000
4, 0.300000, 4262, -0.537500, -1416.000000
5, 0.300000, 4262, -0.450000, -1340.000000
6, 0.300000, 4262, -0.375000, -1232.000000
7, 0.300000, 4262, -0.300000, -1236.000000
8, 0.300000, 4262, -0.230000, -1120.000000
9, 0.300000, 4262, -0.205000, -1032.000000
10, 0.300000, 4262, -0.182500, -1124.000000
11, 0.300000, 4262, -0.157500, -1120.000000
12, 0.300000, 4262, -0.103750, -1060.000000
13, 0.300000, 4262, -0.103750, -1084.000000
14, 0.300000, 4262, -0.083750, -1176.000000
15, 0.300000, 4262, -0.098750, -1112.000000
16, 0.300000, 4262, -0.178750, -1120.000000
17, 0.300000, 4262, -0.131250, -1000.000000
18, 0.300000, 4262, -0.061250, -1048.000000
19, 0.300000, 4262, -0.036250, -1024.000000
20, 0.300000, 4262, -0.045000, -1080.000000
21, 0.300000, 4262, 0.011250, -1108.000000
22, 0.300000, 4262, -0.012500, -1096.000000
23, 0.300000, 4262, 0.000000, -1056.000000
24, 0.300000, 4262, 0.020000, -1068.000000
25, 0.300000, 4262, -0.032500, -1144.000000
26, 0.300000, 4262, -0.046250, -1168.000000
27, 0.300000, 4262, -0.010000, -1100.000000
28, 0.300000, 4262, 0.031250, -1160.000000
29, 0.300000, 4262, 0.021250, -1128.000000
30, 0.300000, 4262, 0.036250, -1096.000000
31, 0.300000, 4262, 0.030000, -1192.000000
32, 0.300000, 4262, 0.090000, -1168.000000
33, 0.300000, 4262, 0.146250, -1072.000000
34, 0.300000, 4262, 0.158750, -1036.000000
35, 0.300000, 4262, 0.095000, -1060.000000
36, 0.300000, 4262, 0.085000, -1100.000000
37, 0.300000, 4262, 0.096250, -1148.000000
38, 0.300000, 4262, 0.063750, -1212.000000
39, 0.300000, 4262, 0.052500, -1160.000000
40, 0.300000, 4262, 0.043750, -1148.000000
41, 0.300000, 4262, 0.050000, -1044.000000
42, 0.300000, 4262, -0.035000, -1168.000000
43, 0.300000, 4262, -0.025000, -1072.000000
44, 0.300000, 4262, -0.011250, -1084.000000
45, 0.300000, 4262, -0.032500, -964.000000
46, 0.300000, 4262, -0.005000, -1060.000000
47, 0.300000, 4262, -0.023750, -1116.000000
48, 0.300000, 4262, -0.051250, -1084.000000
49, 0.300000, 4262, -0.062500, -1112.000000
50, 0.300000, 4262, -0.053750, -1180.000000
