sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1376, -1.000000, -3200.000000
1, 0.400000, 1376, -0.933750, -2848.000000
2, 0.400000, 1376, -0.905000, -2668.000000
3, 0.400000, 1376, -0.878750, -2644.000000
4, 0.400000, 1376, -0.845000, -2516.000000
5, 0.400000, 1376, -0.807500, -2404.000000
6, 0.400000, 1376, -0.791250, -2364.000000
7, 0.400000, 1376, -0.776250, -2264.000000
8, 0.400000, 1376, -0.763750, -2188.000000
9, 0.400000, 1376, -0.778750, -2300.000000
10, 0.400000, 1376, -0.772500, -2280.000000
11, 0.400000, 1376, -0.768750, -2328.000000
12, 0.400000, 1376, -0.758750, -2328.000000
13, 0.400000, 1376, -0.731250, -2268.000000
14, 0.400000, 1376, -0.708750, -2216.000000
15, 0.400000, 1376, -0.703750, -2192.000000
16, 0.400000, 1376, -0.700000, -2108.000000
17, 0.400000, 1376, -0.712500, -2128.000000
18, 0.400000, 1376, -0.705000, -2184.000000
19, 0.400000, 1376, -0.671250, -2068.000000
20, 0.400000, 1376, -0.641250, -2024.000000
21, 0.400000, 1376, -0.612500, -1996.000000
22, 0.400000, 1376, -0.610000, -2036.000000
23, 0.400000, 1376, -0.630000, -2140.000000
24, 0.400000, 1376, -0.585000, -2024.000000
25, 0.400000, 1376, -0.540000, -1952.000000
26, 0.400000, 1376, -0.561250, -1944.000000
27, 0.400000, 1376, -0.555000, -1920.000000
28, 0.400000, 1376, -0.537500, -1864.000000
29, 0.400000, 1376, -0.520000, -1844.000000
30, 0.400000, 1376, -0.528750, -1924.000000
31, 0.400000, 1376, -0.500000, -1932.000000
32, 0.400000, 1376, -0.481250, -1968.000000
33, 0.400000, 1376, -0.437500, -1824.000000
34, 0.400000, 1376, -0.476250, -1952.000000
35, 0.400000, 1376, -0.447500, -1892.000000
36, 0.400000, 1376, -0.445000, -1988.000000
37, 0.400000, 1376, -0.435000, -1908.000000
38, 0.400000, 1376, -0.431250, -1888.000000
39, 0.400000, 1376, -0.456250, -1936.000000
40, 0.400000, 1376, -0.446250, -1936.000000
41, 0.400000, 1376, -0.422500, -1908.000000
42, 0.400000, 1376, -0.420000, -1888.000000
43, 0.400000, 1376, -0.398750, -1932.000000
44, 0.400000, 1376, -0.388750, -1936.000000
45, 0.400000, 1376, -0.396250, -1920.000000
46, 0.400000, 1376, -0.363750, -1820.000000
47, 0.400000, 1376, -0.418750, -1940.000000
48, 0.400000, 1376, -0.408750, -1940.000000
49, 0.400000, 1376, -0.391250, -1996.000000
50, 0.400000, 1376, -0.346250, -1932.000000
