sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9153, -1.000000, -3200.000000
1, 0.300000, 9153, -0.838750, -2396.000000
2, 0.300000, 9153, -0.750000, -2092.000000
3, 0.300000, 9153, -0.608750, -1780.000000
4, 0.300000, 9153, -0.562500, -1576.000000
5, 0.300000, 9153, -0.456250, -1428.000000
6, 0.300000, 9153, -0.358750, -1296.000000
7, 0.300000, 9153, -0.285000, -1212.000000
8, 0.300000, 9153, -0.262500, -1212.000000
9, 0.300000, 9153, -0.263750, -1196.000000
10, 0.300000, 9153, -0.163750, -1160.000000
11, 0.300000, 9153, -0.156250, -1240.000000
12, 0.300000, 9153, -0.133750, -1172.000000
13, 0.300000, 9153, -0.125000, -1104.000000
14, 0.300000, 9153, -0.046250, -1112.000000
15, 0.300000, 9153, -0.005000, -1084.000000
16, 0.300000, 9153, 0.010000, -1124.000000
17, 0.300000, 9153, 0.067500, -1112.000000
18, 0.300000, 9153, 0.080000, -1124.000000
19, 0.300000, 9153, 0.107500, -1144.000000
20, 0.300000, 9153, 0.116250, -1164.000000
21, 0.300000, 9153, 0.107500, -1108.000000
22, 0.300000, 9153, 0.058750, -1080.000000
23, 0.300000, 9153, 0.122500, -1104.000000
24, 0.300000, 9153, 0.073750, -1040.000000
25, 0.300000, 9153, 0.096250, -1068.000000
26, 0.300000, 9153, 0.040000, -1040.000000
27, 0.300000, 9153, 0.072500, -1128.000000
28, 0.300000, 9153, 0.036250, -1056.000000
29, 0.300000, 9153, 0.048750, -984.000000
30, 0.300000, 9153, 0.036250, -988.000000
31, 0.300000, 9153, 0.053750, -1080.000000
32, 0.300000, 9153, 0.035000, -1104.000000
33, 0.300000, 9153, 0.036250, -1128.000000
34, 0.300000, 9153, 0.006250, -1112.000000
35, 0.300000, 9153, 0.037500, -1112.000000
36, 0.300000, 9153, 0.073750, -1084.000000
37, 0.300000, 9153, 0.047500, -1108.000000
38, 0.300000, 9153, 0.068750, -1144.000000
39, 0.300000, 9153, 0.092500, -1136.000000
40, 0.300000, 9153, 0.052500, -1020.000000
41, 0.300000, 9153, 0.021250, -1144.000000
42, 0.300000, 9153, 0.066250, -1192.000000
43, 0.300000, 9153, 0.056250, -1088.000000
44, 0.300000, 9153, 0.088750, -1060.000000
45, 0.300000, 9153, 0.070000, -1196.000000
46, 0.300000, 9153, 0.005000, -1180.000000
47, 0.300000, 9153, -0.046250, -1132.000000
48, 0.300000, 9153, -0.088750, -1128.000000
49, 0.300000, 9153, -0.063750, -1168.000000
50, 0.300000, 9153, -0.026250, -1124.000000
