sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8894, -1.000000, -3200.000000
1, 0.500000, 8894, -0.978750, -3076.000000
2, 0.500000, 8894, -0.961250, -2972.000000
3, 0.500000, 8894, -0.953750, -2916.000000
4, 0.500000, 8894, -0.961250, -2964.000000
5, 0.500000, 8894, -0.958750, -2960.000000
6, 0.500000, 8894, -0.937500, -2852.000000
7, 0.500000, 8894, -0.930000, -2816.000000
8, 0.500000, 8894, -0.952500, -2936.000000
9, 0.500000, 8894, -0.942500, -2896.000000
10, 0.500000, 8894, -0.925000, -2840.000000
11, 0.500000, 8894, -0.915000, -2788.000000
12, 0.500000, 8894, -0.922500, -2804.000000
13, 0.500000, 8894, -0.931250, -2828.000000
14, 0.500000, 8894, -0.945000, -2900.000000
15, 0.500000, 8894, -0.950000, -2932.000000
16, 0.500000, 8894, -0.930000, -2848.000000
17, 0.500000, 8894, -0.917500, -2852.000000
18, 0.500000, 8894, -0.913750, -2796.000000
19, 0.500000, 8894, -0.907500, -2752.000000
20, 0.500000, 8894, -0.895000, -2728.000000
21, 0.500000, 8894, -0.900000, -2772.000000
22, 0.500000, 8894, -0.901250, -2784.000000
23, 0.500000, 8894, -0.902500, -2732.000000
24, 0.500000, 8894, -0.923750, -2868.000000
25, 0.500000, 8894, -0.940000, -2900.000000
26, 0.500000, 8894, -0.935000, -2880.000000
27, 0.500000, 8894, -0.911250, -2804.000000
28, 0.500000, 8894, -0.901250, -2760.000000
29, 0.500000, 8894, -0.898750, -2752.000000
30, 0.500000, 8894, -0.890000, -2728.000000
31, 0.500000, 8894, -0.906250, -2784.000000
32, 0.500000, 8894, -0.897500, -2760.000000
33, 0.500000, 8894, -0.878750, -2732.000000
34, 0.500000, 8894, -0.900000, -2772.000000
35, 0.500000, 8894, -0.908750, -2808.000000
36, 0.500000, 8894, -0.927500, -2848.000000
37, 0.500000, 8894, -0.918750, -2844.000000
38, 0.500000, 8894, -0.910000, -2788.000000
39, 0.500000, 8894, -0.920000, -2820.000000
40, 0.500000, 8894, -0.935000, -2844.000000
41, 0.500000, 8894, -0.916250, -2768.000000
42, 0.500000, 8894, -0.925000, -2808.000000
43, 0.500000, 8894, -0.923750, -2788.000000
44, 0.500000, 8894, -0.933750, -2860.000000
45, 0.500000, 8894, -0.913750, -2772.000000
46, 0.500000, 8894, -0.906250, -2744.000000
47, 0.500000, 8894, -0.910000, -2788.000000
48, 0.500000, 8894, -0.922500, -2844.000000
49, 0.500000, 8894, -0.923750, -2824.000000
50, 0.500000, 8894, -0.930000, -2852.000000
