sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2843, -1.000000, -3200.000000
1, 0.400000, 2843, -0.931250, -2812.000000
2, 0.400000, 2843, -0.907500, -2696.000000
3, 0.400000, 2843, -0.886250, -2604.000000
4, 0.400000, 2843, -0.853750, -2496.000000
5, 0.400000, 2843, -0.846250, -2504.000000
6, 0.400000, 2843, -0.821250, -2424.000000
7, 0.400000, 2843, -0.783750, -2248.000000
8, 0.400000, 2843, -0.748750, -2172.000000
9, 0.400000, 2843, -0.731250, -2204.000000
10, 0.400000, 2843, -0.745000, -2232.000000
11, 0.400000, 2843, -0.678750, -2000.000000
12, 0.400000, 2843, -0.661250, -2024.000000
13, 0.400000, 2843, -0.638750, -1972.000000
14, 0.400000, 2843, -0.645000, -2000.000000
15, 0.400000, 2843, -0.630000, -2008.000000
16, 0.400000, 2843, -0.612500, -1948.000000
17, 0.400000, 2843, -0.568750, -1988.000000
18, 0.400000, 2843, -0.566250, -1960.000000
19, 0.400000, 2843, -0.548750, -1920.000000
20, 0.400000, 2843, -0.542500, -1896.000000
21, 0.400000, 2843, -0.538750, -1920.000000
22, 0.400000, 2843, -0.481250, -1792.000000
23, 0.400000, 2843, -0.553750, -1796.000000
24, 0.400000, 2843, -0.538750, -1880.000000
25, 0.400000, 2843, -0.538750, -1884.000000
26, 0.400000, 2843, -0.480000, -1796.000000
27, 0.400000, 2843, -0.437500, -1800.000000
28, 0.400000, 2843, -0.443750, -1848.000000
29, 0.400000, 2843, -0.405000, -1932.000000
30, 0.400000, 2843, -0.383750, -1856.000000
31, 0.400000, 2843, -0.375000, -1808.000000
32, 0.400000, 2843, -0.337500, -1812.000000
33, 0.400000, 2843, -0.317500, -1768.000000
34, 0.400000, 2843, -0.366250, -1808.000000
35, 0.400000, 2843, -0.353750, -1760.000000
36, 0.400000, 2843, -0.348750, -1808.000000
37, 0.400000, 2843, -0.376250, -1908.000000
38, 0.400000, 2843, -0.323750, -1908.000000
39, 0.400000, 2843, -0.327500, -1828.000000
40, 0.400000, 2843, -0.323750, -1772.000000
41, 0.400000, 2843, -0.348750, -1808.000000
42, 0.400000, 2843, -0.357500, -1816.000000
43, 0.400000, 2843, -0.365000, -1888.000000
44, 0.400000, 2843, -0.338750, -1796.000000
45, 0.400000, 2843, -0.340000, -1808.000000
46, 0.400000, 2843, -0.352500, -1836.000000
47, 0.400000, 2843, -0.363750, -1844.000000
48, 0.400000, 2843, -0.373750, -1872.000000
49, 0.400000, 2843, -0.425000, -1928.000000
50, 0.400000, 2843, -0.428750, -1904.000000
