sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5937, -1.000000, -3200.000000
1, 0.400000, 5937, -0.948750, -2892.000000
2, 0.400000, 5937, -0.898750, -2700.000000
3, 0.400000, 5937, -0.878750, -2588.000000
4, 0.400000, 5937, -0.847500, -2492.000000
5, 0.400000, 5937, -0.818750, -2356.000000
6, 0.400000, 5937, -0.775000, -2248.000000
7, 0.400000, 5937, -0.742500, -2124.000000
8, 0.400000, 5937, -0.758750, -2212.000000
9, 0.400000, 5937, -0.720000, -2212.000000
10, 0.400000, 5937, -0.708750, -2188.000000
11, 0.400000, 5937, -0.718750, -2168.000000
12, 0.400000, 5937, -0.662500, -2040.000000
13, 0.400000, 5937, -0.677500, -2108.000000
14, 0.400000, 5937, -0.697500, -2140.000000
15, 0.400000, 5937, -0.712500, -2200.000000
16, 0.400000, 5937, -0.701250, -2208.000000
17, 0.400000, 5937, -0.672500, -2096.000000
18, 0.400000, 5937, -0.686250, -2144.000000
19, 0.400000, 5937, -0.705000, -2188.000000
20, 0.400000, 5937, -0.713750, -2220.000000
21, 0.400000, 5937, -0.680000, -2128.000000
22, 0.400000, 5937, -0.711250, -2116.000000
23, 0.400000, 5937, -0.712500, -2056.000000
24, 0.400000, 5937, -0.665000, -2000.000000
25, 0.400000, 5937, -0.653750, -1960.000000
26, 0.400000, 5937, -0.686250, -2092.000000
27, 0.400000, 5937, -0.677500, -2124.000000
28, 0.400000, 5937, -0.677500, -2052.000000
29, 0.400000, 5937, -0.675000, -2056.000000
30, 0.400000, 5937, -0.646250, -1964.000000
31, 0.400000, 5937, -0.637500, -2036.000000
32, 0.400000, 5937, -0.633750, -1980.000000
33, 0.400000, 5937, -0.622500, -1984.000000
34, 0.400000, 5937, -0.613750, -1996.000000
35, 0.400000, 5937, -0.613750, -1964.000000
36, 0.400000, 5937, -0.580000, -1980.000000
37, 0.400000, 5937, -0.597500, -1964.000000
38, 0.400000, 5937, -0.602500, -1900.000000
39, 0.400000, 5937, -0.591250, -1860.000000
40, 0.400000, 5937, -0.586250, -1924.000000
41, 0.400000, 5937, -0.596250, -2040.000000
42, 0.400000, 5937, -0.582500, -1988.000000
43, 0.400000, 5937, -0.562500, -2008.000000
44, 0.400000, 5937, -0.506250, -1936.000000
45, 0.400000, 5937, -0.515000, -2064.000000
46, 0.400000, 5937, -0.532500, -2152.000000
47, 0.400000, 5937, -0.521250, -2036.000000
48, 0.400000, 5937, -0.518750, -2060.000000
49, 0.400000, 5937, -0.511250, -1980.000000
50, 0.400000, 5937, -0.528750, -2028.000000
