sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7933, -1.000000, -3200.000000
1, 0.400000, 7933, -0.926250, -2780.000000
2, 0.400000, 7933, -0.901250, -2672.000000
3, 0.400000, 7933, -0.872500, -2532.000000
4, 0.400000, 7933, -0.831250, -2388.000000
5, 0.400000, 7933, -0.797500, -2316.000000
6, 0.400000, 7933, -0.806250, -2344.000000
7, 0.400000, 7933, -0.785000, -2300.000000
8, 0.400000, 7933, -0.783750, -2316.000000
9, 0.400000, 7933, -0.761250, -2236.000000
10, 0.400000, 7933, -0.745000, -2200.000000
11, 0.400000, 7933, -0.715000, -2168.000000
12, 0.400000, 7933, -0.753750, -2264.000000
13, 0.400000, 7933, -0.725000, -2176.000000
14, 0.400000, 7933, -0.706250, -2060.000000
15, 0.400000, 7933, -0.693750, -2128.000000
16, 0.400000, 7933, -0.693750, -2108.000000
17, 0.400000, 7933, -0.682500, -2012.000000
18, 0.400000, 7933, -0.636250, -1956.000000
19, 0.400000, 7933, -0.616250, -1944.000000
20, 0.400000, 7933, -0.630000, -2012.000000
21, 0.400000, 7933, -0.646250, -2060.000000
22, 0.400000, 7933, -0.598750, -2020.000000
23, 0.400000, 7933, -0.615000, -1996.000000
24, 0.400000, 7933, -0.643750, -1992.000000
25, 0.400000, 7933, -0.670000, -2104.000000
26, 0.400000, 7933, -0.666250, -2148.000000
27, 0.400000, 7933, -0.625000, -2096.000000
28, 0.400000, 7933, -0.592500, -2008.000000
29, 0.400000, 7933, -0.591250, -1988.000000
30, 0.400000, 7933, -0.591250, -2024.000000
31, 0.400000, 7933, -0.590000, -2076.000000
32, 0.400000, 7933, -0.610000, -2088.000000
33, 0.400000, 7933, -0.587500, -1952.000000
34, 0.400000, 7933, -0.563750, -1892.000000
35, 0.400000, 7933, -0.556250, -1948.000000
36, 0.400000, 7933, -0.580000, -2032.000000
37, 0.400000, 7933, -0.555000, -1908.000000
38, 0.400000, 7933, -0.548750, -1936.000000
39, 0.400000, 7933, -0.516250, -1892.000000
40, 0.400000, 7933, -0.466250, -1888.000000
41, 0.400000, 7933, -0.495000, -1968.000000
42, 0.400000, 7933, -0.511250, -1968.000000
43, 0.400000, 7933, -0.471250, -1908.000000
44, 0.400000, 7933, -0.445000, -1892.000000
45, 0.400000, 7933, -0.425000, -1824.000000
46, 0.400000, 7933, -0.407500, -1864.000000
47, 0.400000, 7933, -0.415000, -1924.000000
48, 0.400000, 7933, -0.360000, -1752.000000
49, 0.400000, 7933, -0.398750, -1796.000000
50, 0.400000, 7933, -0.341250, -1732.000000
