sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4744, -1.000000, -3200.000000
1, 0.400000, 4744, -0.932500, -2824.000000
2, 0.400000, 4744, -0.868750, -2552.000000
3, 0.400000, 4744, -0.850000, -2436.000000
4, 0.400000, 4744, -0.848750, -2468.000000
5, 0.400000, 4744, -0.823750, -2368.000000
6, 0.400000, 4744, -0.803750, -2356.000000
7, 0.400000, 4744, -0.803750, -2408.000000
8, 0.400000, 4744, -0.748750, -2252.000000
9, 0.400000, 4744, -0.716250, -2172.000000
10, 0.400000, 4744, -0.733750, -2244.000000
11, 0.400000, 4744, -0.667500, -2072.000000
12, 0.400000, 4744, -0.636250, -2004.000000
13, 0.400000, 4744, -0.596250, -1868.000000
14, 0.400000, 4744, -0.572500, -1892.000000
15, 0.400000, 4744, -0.541250, -1912.000000
16, 0.400000, 4744, -0.538750, -1988.000000
17, 0.400000, 4744, -0.520000, -1928.000000
18, 0.400000, 4744, -0.510000, -1900.000000
19, 0.400000, 4744, -0.520000, -1832.000000
20, 0.400000, 4744, -0.521250, -1880.000000
21, 0.400000, 4744, -0.493750, -1860.000000
22, 0.400000, 4744, -0.522500, -1912.000000
23, 0.400000, 4744, -0.495000, -1900.000000
24, 0.400000, 4744, -0.472500, -1876.000000
25, 0.400000, 4744, -0.438750, -1840.000000
26, 0.400000, 4744, -0.507500, -1896.000000
27, 0.400000, 4744, -0.503750, -1908.000000
28, 0.400000, 4744, -0.502500, -1936.000000
29, 0.400000, 4744, -0.468750, -1900.000000
30, 0.400000, 4744, -0.495000, -1904.000000
31, 0.400000, 4744, -0.480000, -1864.000000
32, 0.400000, 4744, -0.425000, -1848.000000
33, 0.400000, 4744, -0.360000, -1760.000000
34, 0.400000, 4744, -0.430000, -1712.000000
35, 0.400000, 4744, -0.421250, -1712.000000
36, 0.400000, 4744, -0.473750, -1908.000000
37, 0.400000, 4744, -0.495000, -1924.000000
38, 0.400000, 4744, -0.465000, -1896.000000
39, 0.400000, 4744, -0.500000, -1952.000000
40, 0.400000, 4744, -0.496250, -1976.000000
41, 0.400000, 4744, -0.550000, -1992.000000
42, 0.400000, 4744, -0.603750, -2088.000000
43, 0.400000, 4744, -0.552500, -2032.000000
44, 0.400000, 4744, -0.548750, -2068.000000
45, 0.400000, 4744, -0.568750, -1976.000000
46, 0.400000, 4744, -0.615000, -2076.000000
47, 0.400000, 4744, -0.616250, -2032.000000
48, 0.400000, 4744, -0.622500, -2076.000000
49, 0.400000, 4744, -0.628750, -2012.000000
50, 0.400000, 4744, -0.597500, -1908.000000
