sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6793, -1.000000, -3200.000000
1, 0.400000, 6793, -0.920000, -2760.000000
2, 0.400000, 6793, -0.881250, -2612.000000
3, 0.400000, 6793, -0.838750, -2440.000000
4, 0.400000, 6793, -0.803750, -2348.000000
5, 0.400000, 6793, -0.785000, -2248.000000
6, 0.400000, 6793, -0.717500, -2104.000000
7, 0.400000, 6793, -0.712500, -2176.000000
8, 0.400000, 6793, -0.662500, -2096.000000
9, 0.400000, 6793, -0.662500, -1996.000000
10, 0.400000, 6793, -0.686250, -2044.000000
11, 0.400000, 6793, -0.717500, -2152.000000
12, 0.400000, 6793, -0.685000, -2056.000000
13, 0.400000, 6793, -0.647500, -2112.000000
14, 0.400000, 6793, -0.651250, -2016.000000
15, 0.400000, 6793, -0.673750, -2092.000000
16, 0.400000, 6793, -0.646250, -2068.000000
17, 0.400000, 6793, -0.595000, -2104.000000
18, 0.400000, 6793, -0.606250, -2116.000000
19, 0.400000, 6793, -0.636250, -2136.000000
20, 0.400000, 6793, -0.657500, -2184.000000
21, 0.400000, 6793, -0.643750, -2124.000000
22, 0.400000, 6793, -0.596250, -2048.000000
23, 0.400000, 6793, -0.566250, -2028.000000
24, 0.400000, 6793, -0.577500, -1968.000000
25, 0.400000, 6793, -0.583750, -1904.000000
26, 0.400000, 6793, -0.627500, -1992.000000
27, 0.400000, 6793, -0.627500, -1956.000000
28, 0.400000, 6793, -0.626250, -1980.000000
29, 0.400000, 6793, -0.607500, -1984.000000
30, 0.400000, 6793, -0.598750, -1904.000000
31, 0.400000, 6793, -0.586250, -1932.000000
32, 0.400000, 6793, -0.615000, -2052.000000
33, 0.400000, 6793, -0.615000, -2064.000000
34, 0.400000, 6793, -0.615000, -1992.000000
35, 0.400000, 6793, -0.600000, -1984.000000
36, 0.400000, 6793, -0.622500, -1988.000000
37, 0.400000, 6793, -0.635000, -1996.000000
38, 0.400000, 6793, -0.666250, -2060.000000
39, 0.400000, 6793, -0.641250, -1968.000000
40, 0.400000, 6793, -0.625000, -1916.000000
41, 0.400000, 6793, -0.600000, -1968.000000
42, 0.400000, 6793, -0.583750, -1912.000000
43, 0.400000, 6793, -0.588750, -1952.000000
44, 0.400000, 6793, -0.552500, -1888.000000
45, 0.400000, 6793, -0.558750, -1848.000000
46, 0.400000, 6793, -0.532500, -1852.000000
47, 0.400000, 6793, -0.548750, -1992.000000
48, 0.400000, 6793, -0.540000, -1888.000000
49, 0.400000, 6793, -0.506250, -1848.000000
50, 0.400000, 6793, -0.516250, -1960.000000
