sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9723, -1.000000, -3200.000000
1, 0.300000, 9723, -0.818750, -2264.000000
2, 0.300000, 9723, -0.693750, -1892.000000
3, 0.300000, 9723, -0.580000, -1636.000000
4, 0.300000, 9723, -0.487500, -1404.000000
5, 0.300000, 9723, -0.397500, -1216.000000
6, 0.300000, 9723, -0.330000, -1264.000000
7, 0.300000, 9723, -0.286250, -1372.000000
8, 0.300000, 9723, -0.256250, -1344.000000
9, 0.300000, 9723, -0.205000, -1268.000000
10, 0.300000, 9723, -0.198750, -1240.000000
11, 0.300000, 9723, -0.242500, -1232.000000
12, 0.300000, 9723, -0.262500, -1192.000000
13, 0.300000, 9723, -0.218750, -1244.000000
14, 0.300000, 9723, -0.196250, -1228.000000
15, 0.300000, 9723, -0.142500, -1196.000000
16, 0.300000, 9723, -0.098750, -1196.000000
17, 0.300000, 9723, -0.071250, -1144.000000
18, 0.300000, 9723, -0.010000, -1232.000000
19, 0.300000, 9723, -0.048750, -1164.000000
20, 0.300000, 9723, -0.052500, -1128.000000
21, 0.300000, 9723, 0.032500, -1052.000000
22, 0.300000, 9723, 0.050000, -1116.000000
23, 0.300000, 9723, 0.076250, -1068.000000
24, 0.300000, 9723, 0.020000, -1044.000000
25, 0.300000, 9723, 0.040000, -1088.000000
26, 0.300000, 9723, 0.006250, -1060.000000
27, 0.300000, 9723, -0.017500, -1136.000000
28, 0.300000, 9723, 0.000000, -996.000000
29, 0.300000, 9723, -0.026250, -1016.000000
30, 0.300000, 9723, -0.108750, -1120.000000
31, 0.300000, 9723, -0.126250, -1192.000000
32, 0.300000, 9723, -0.123750, -1112.000000
33, 0.300000, 9723, -0.070000, -1140.000000
34, 0.300000, 9723, -0.053750, -1100.000000
35, 0.300000, 9723, -0.017500, -1120.000000
36, 0.300000, 9723, 0.045000, -1064.000000
37, 0.300000, 9723, 0.060000, -1116.000000
38, 0.300000, 9723, 0.036250, -1112.000000
39, 0.300000, 9723, 0.111250, -1160.000000
40, 0.300000, 9723, 0.091250, -1044.000000
41, 0.300000, 9723, 0.056250, -1020.000000
42, 0.300000, 9723, 0.080000, -1000.000000
43, 0.300000, 9723, 0.043750, -1068.000000
44, 0.300000, 9723, 0.073750, -1192.000000
45, 0.300000, 9723, 0.062500, -1084.000000
46, 0.300000, 9723, 0.061250, -1204.000000
47, 0.300000, 9723, 0.051250, -1076.000000
48, 0.300000, 9723, 0.042500, -1076.000000
49, 0.300000, 9723, 0.076250, -1160.000000
50, 0.300000, 9723, 0.096250, -1100.000000
