sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4162, -1.000000, -3200.000000
1, 0.400000, 4162, -0.942500, -2872.000000
2, 0.400000, 4162, -0.907500, -2728.000000
3, 0.400000, 4162, -0.853750, -2556.000000
4, 0.400000, 4162, -0.805000, -2268.000000
5, 0.400000, 4162, -0.803750, -2356.000000
6, 0.400000, 4162, -0.753750, -2220.000000
7, 0.400000, 4162, -0.746250, -2264.000000
8, 0.400000, 4162, -0.745000, -2236.000000
9, 0.400000, 4162, -0.710000, -2148.000000
10, 0.400000, 4162, -0.675000, -2052.000000
11, 0.400000, 4162, -0.706250, -2124.000000
12, 0.400000, 4162, -0.688750, -2048.000000
13, 0.400000, 4162, -0.703750, -2140.000000
14, 0.400000, 4162, -0.668750, -2184.000000
15, 0.400000, 4162, -0.653750, -2084.000000
16, 0.400000, 4162, -0.667500, -2144.000000
17, 0.400000, 4162, -0.628750, -2012.000000
18, 0.400000, 4162, -0.622500, -2056.000000
19, 0.400000, 4162, -0.630000, -2144.000000
20, 0.400000, 4162, -0.630000, -2176.000000
21, 0.400000, 4162, -0.613750, -2084.000000
22, 0.400000, 4162, -0.586250, -2036.000000
23, 0.400000, 4162, -0.583750, -1980.000000
24, 0.400000, 4162, -0.591250, -2060.000000
25, 0.400000, 4162, -0.622500, -2080.000000
26, 0.400000, 4162, -0.607500, -2036.000000
27, 0.400000, 4162, -0.596250, -2008.000000
28, 0.400000, 4162, -0.587500, -2004.000000
29, 0.400000, 4162, -0.556250, -1980.000000
30, 0.400000, 4162, -0.517500, -1860.000000
31, 0.400000, 4162, -0.481250, -1800.000000
32, 0.400000, 4162, -0.491250, -1828.000000
33, 0.400000, 4162, -0.475000, -1816.000000
34, 0.400000, 4162, -0.472500, -1848.000000
35, 0.400000, 4162, -0.403750, -1724.000000
36, 0.400000, 4162, -0.356250, -1704.000000
37, 0.400000, 4162, -0.382500, -1728.000000
38, 0.400000, 4162, -0.353750, -1772.000000
39, 0.400000, 4162, -0.366250, -1720.000000
40, 0.400000, 4162, -0.391250, -1888.000000
41, 0.400000, 4162, -0.352500, -1856.000000
42, 0.400000, 4162, -0.355000, -1868.000000
43, 0.400000, 4162, -0.352500, -1872.000000
44, 0.400000, 4162, -0.356250, -1876.000000
45, 0.400000, 4162, -0.347500, -1828.000000
46, 0.400000, 4162, -0.386250, -1904.000000
47, 0.400000, 4162, -0.375000, -1864.000000
48, 0.400000, 4162, -0.366250, -1860.000000
49, 0.400000, 4162, -0.337500, -1840.000000
50, 0.400000, 4162, -0.327500, -1816.000000
