sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8542, -1.000000, -3200.000000
1, 0.400000, 8542, -0.942500, -2880.000000
2, 0.400000, 8542, -0.915000, -2736.000000
3, 0.400000, 8542, -0.851250, -2528.000000
4, 0.400000, 8542, -0.826250, -2440.000000
5, 0.400000, 8542, -0.808750, -2380.000000
6, 0.400000, 8542, -0.785000, -2340.000000
7, 0.400000, 8542, -0.768750, -2244.000000
8, 0.400000, 8542, -0.760000, -2208.000000
9, 0.400000, 8542, -0.738750, -2184.000000
10, 0.400000, 8542, -0.741250, -2224.000000
11, 0.400000, 8542, -0.710000, -2092.000000
12, 0.400000, 8542, -0.712500, -2100.000000
13, 0.400000, 8542, -0.715000, -2140.000000
14, 0.400000, 8542, -0.675000, -1992.000000
15, 0.400000, 8542, -0.678750, -2076.000000
16, 0.400000, 8542, -0.680000, -2088.000000
17, 0.400000, 8542, -0.700000, -2116.000000
18, 0.400000, 8542, -0.677500, -2084.000000
19, 0.400000, 8542, -0.656250, -2048.000000
20, 0.400000, 8542, -0.683750, -2152.000000
21, 0.400000, 8542, -0.676250, -2152.000000
22, 0.400000, 8542, -0.666250, -2104.000000
23, 0.400000, 8542, -0.621250, -2048.000000
24, 0.400000, 8542, -0.592500, -2020.000000
25, 0.400000, 8542, -0.597500, -2028.000000
26, 0.400000, 8542, -0.571250, -1976.000000
27, 0.400000, 8542, -0.610000, -2008.000000
28, 0.400000, 8542, -0.643750, -2116.000000
29, 0.400000, 8542, -0.573750, -2028.000000
30, 0.400000, 8542, -0.585000, -2020.000000
31, 0.400000, 8542, -0.591250, -1964.000000
32, 0.400000, 8542, -0.551250, -1896.000000
33, 0.400000, 8542, -0.508750, -1848.000000
34, 0.400000, 8542, -0.515000, -1864.000000
35, 0.400000, 8542, -0.538750, -1848.000000
36, 0.400000, 8542, -0.523750, -1824.000000
37, 0.400000, 8542, -0.475000, -1796.000000
38, 0.400000, 8542, -0.506250, -1844.000000
39, 0.400000, 8542, -0.533750, -1960.000000
40, 0.400000, 8542, -0.473750, -1936.000000
41, 0.400000, 8542, -0.442500, -1872.000000
42, 0.400000, 8542, -0.467500, -1908.000000
43, 0.400000, 8542, -0.476250, -1964.000000
44, 0.400000, 8542, -0.480000, -1964.000000
45, 0.400000, 8542, -0.446250, -1972.000000
46, 0.400000, 8542, -0.428750, -1940.000000
47, 0.400000, 8542, -0.435000, -1824.000000
48, 0.400000, 8542, -0.443750, -1788.000000
49, 0.400000, 8542, -0.442500, -1764.000000
50, 0.400000, 8542, -0.476250, -1892.000000
