sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9280, -1.000000, -3200.000000
1, 0.400000, 9280, -0.932500, -2840.000000
2, 0.400000, 9280, -0.890000, -2668.000000
3, 0.400000, 9280, -0.836250, -2380.000000
4, 0.400000, 9280, -0.817500, -2340.000000
5, 0.400000, 9280, -0.841250, -2472.000000
6, 0.400000, 9280, -0.827500, -2424.000000
7, 0.400000, 9280, -0.801250, -2312.000000
8, 0.400000, 9280, -0.758750, -2236.000000
9, 0.400000, 9280, -0.736250, -2136.000000
10, 0.400000, 9280, -0.760000, -2300.000000
11, 0.400000, 9280, -0.742500, -2220.000000
12, 0.400000, 9280, -0.747500, -2220.000000
13, 0.400000, 9280, -0.738750, -2160.000000
14, 0.400000, 9280, -0.728750, -2124.000000
15, 0.400000, 9280, -0.727500, -2144.000000
16, 0.400000, 9280, -0.745000, -2164.000000
17, 0.400000, 9280, -0.735000, -2208.000000
18, 0.400000, 9280, -0.732500, -2160.000000
19, 0.400000, 9280, -0.740000, -2200.000000
20, 0.400000, 9280, -0.757500, -2172.000000
21, 0.400000, 9280, -0.740000, -2104.000000
22, 0.400000, 9280, -0.728750, -2164.000000
23, 0.400000, 9280, -0.722500, -2116.000000
24, 0.400000, 9280, -0.708750, -2092.000000
25, 0.400000, 9280, -0.707500, -2096.000000
26, 0.400000, 9280, -0.700000, -2088.000000
27, 0.400000, 9280, -0.706250, -2104.000000
28, 0.400000, 9280, -0.681250, -2056.000000
29, 0.400000, 9280, -0.647500, -1956.000000
30, 0.400000, 9280, -0.643750, -1984.000000
31, 0.400000, 9280, -0.620000, -1916.000000
32, 0.400000, 9280, -0.596250, -1912.000000
33, 0.400000, 9280, -0.526250, -1908.000000
34, 0.400000, 9280, -0.516250, -1928.000000
35, 0.400000, 9280, -0.492500, -1780.000000
36, 0.400000, 9280, -0.515000, -1896.000000
37, 0.400000, 9280, -0.533750, -1860.000000
38, 0.400000, 9280, -0.555000, -1888.000000
39, 0.400000, 9280, -0.567500, -1916.000000
40, 0.400000, 9280, -0.555000, -1844.000000
41, 0.400000, 9280, -0.578750, -2060.000000
42, 0.400000, 9280, -0.526250, -1920.000000
43, 0.400000, 9280, -0.562500, -2040.000000
44, 0.400000, 9280, -0.561250, -1900.000000
45, 0.400000, 9280, -0.567500, -1964.000000
46, 0.400000, 9280, -0.580000, -2048.000000
47, 0.400000, 9280, -0.578750, -2072.000000
48, 0.400000, 9280, -0.595000, -2080.000000
49, 0.400000, 9280, -0.558750, -2024.000000
50, 0.400000, 9280, -0.550000, -1928.000000
