sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3864, -1.000000, -3200.000000
1, 0.400000, 3864, -0.938750, -2868.000000
2, 0.400000, 3864, -0.887500, -2628.000000
3, 0.400000, 3864, -0.823750, -2400.000000
4, 0.400000, 3864, -0.786250, -2276.000000
5, 0.400000, 3864, -0.792500, -2292.000000
6, 0.400000, 3864, -0.775000, -2240.000000
7, 0.400000, 3864, -0.763750, -2148.000000
8, 0.400000, 3864, -0.748750, -2124.000000
9, 0.400000, 3864, -0.733750, -2144.000000
10, 0.400000, 3864, -0.695000, -2120.000000
11, 0.400000, 3864, -0.702500, -2136.000000
12, 0.400000, 3864, -0.685000, -2132.000000
13, 0.400000, 3864, -0.638750, -2044.000000
14, 0.400000, 3864, -0.603750, -2028.000000
15, 0.400000, 3864, -0.636250, -2076.000000
16, 0.400000, 3864, -0.606250, -2036.000000
17, 0.400000, 3864, -0.628750, -2084.000000
18, 0.400000, 3864, -0.585000, -2056.000000
19, 0.400000, 3864, -0.575000, -1944.000000
20, 0.400000, 3864, -0.593750, -2016.000000
21, 0.400000, 3864, -0.601250, -1968.000000
22, 0.400000, 3864, -0.582500, -1940.000000
23, 0.400000, 3864, -0.552500, -1828.000000
24, 0.400000, 3864, -0.507500, -1788.000000
25, 0.400000, 3864, -0.507500, -1804.000000
26, 0.400000, 3864, -0.550000, -1828.000000
27, 0.400000, 3864, -0.567500, -1844.000000
28, 0.400000, 3864, -0.552500, -1808.000000
29, 0.400000, 3864, -0.472500, -1848.000000
30, 0.400000, 3864, -0.508750, -1900.000000
31, 0.400000, 3864, -0.477500, -1812.000000
32, 0.400000, 3864, -0.460000, -1864.000000
33, 0.400000, 3864, -0.431250, -1856.000000
34, 0.400000, 3864, -0.421250, -1736.000000
35, 0.400000, 3864, -0.455000, -1740.000000
36, 0.400000, 3864, -0.475000, -1916.000000
37, 0.400000, 3864, -0.457500, -1980.000000
38, 0.400000, 3864, -0.436250, -1860.000000
39, 0.400000, 3864, -0.421250, -1856.000000
40, 0.400000, 3864, -0.417500, -1916.000000
41, 0.400000, 3864, -0.407500, -1860.000000
42, 0.400000, 3864, -0.431250, -1880.000000
43, 0.400000, 3864, -0.443750, -1892.000000
44, 0.400000, 3864, -0.476250, -1984.000000
45, 0.400000, 3864, -0.455000, -1940.000000
46, 0.400000, 3864, -0.423750, -1880.000000
47, 0.400000, 3864, -0.403750, -1752.000000
48, 0.400000, 3864, -0.367500, -1800.000000
49, 0.400000, 3864, -0.367500, -1792.000000
50, 0.400000, 3864, -0.387500, -1864.000000
