sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3018, -1.000000, -3200.000000
1, 0.400000, 3018, -0.936250, -2832.000000
2, 0.400000, 3018, -0.887500, -2676.000000
3, 0.400000, 3018, -0.862500, -2532.000000
4, 0.400000, 3018, -0.830000, -2452.000000
5, 0.400000, 3018, -0.825000, -2436.000000
6, 0.400000, 3018, -0.812500, -2412.000000
7, 0.400000, 3018, -0.786250, -2340.000000
8, 0.400000, 3018, -0.770000, -2236.000000
9, 0.400000, 3018, -0.761250, -2220.000000
10, 0.400000, 3018, -0.745000, -2180.000000
11, 0.400000, 3018, -0.755000, -2324.000000
12, 0.400000, 3018, -0.726250, -2172.000000
13, 0.400000, 3018, -0.718750, -2184.000000
14, 0.400000, 3018, -0.722500, -2296.000000
15, 0.400000, 3018, -0.665000, -2096.000000
16, 0.400000, 3018, -0.657500, -2048.000000
17, 0.400000, 3018, -0.665000, -2072.000000
18, 0.400000, 3018, -0.642500, -2060.000000
19, 0.400000, 3018, -0.613750, -1948.000000
20, 0.400000, 3018, -0.605000, -1896.000000
21, 0.400000, 3018, -0.631250, -1944.000000
22, 0.400000, 3018, -0.648750, -2044.000000
23, 0.400000, 3018, -0.626250, -1924.000000
24, 0.400000, 3018, -0.618750, -1984.000000
25, 0.400000, 3018, -0.638750, -1960.000000
26, 0.400000, 3018, -0.608750, -1880.000000
27, 0.400000, 3018, -0.637500, -1980.000000
28, 0.400000, 3018, -0.612500, -1804.000000
29, 0.400000, 3018, -0.578750, -1708.000000
30, 0.400000, 3018, -0.562500, -1708.000000
31, 0.400000, 3018, -0.531250, -1840.000000
32, 0.400000, 3018, -0.500000, -1892.000000
33, 0.400000, 3018, -0.518750, -1900.000000
34, 0.400000, 3018, -0.513750, -1972.000000
35, 0.400000, 3018, -0.481250, -2028.000000
36, 0.400000, 3018, -0.465000, -1944.000000
37, 0.400000, 3018, -0.430000, -1924.000000
38, 0.400000, 3018, -0.402500, -1916.000000
39, 0.400000, 3018, -0.450000, -1892.000000
40, 0.400000, 3018, -0.458750, -1868.000000
41, 0.400000, 3018, -0.458750, -1860.000000
42, 0.400000, 3018, -0.493750, -1792.000000
43, 0.400000, 3018, -0.486250, -1800.000000
44, 0.400000, 3018, -0.440000, -1748.000000
45, 0.400000, 3018, -0.483750, -1856.000000
46, 0.400000, 3018, -0.495000, -1800.000000
47, 0.400000, 3018, -0.473750, -1796.000000
48, 0.400000, 3018, -0.467500, -1784.000000
49, 0.400000, 3018, -0.467500, -1880.000000
50, 0.400000, 3018, -0.467500, -1948.000000
