sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3745, -1.000000, -3200.000000
1, 0.300000, 3745, -0.837500, -2348.000000
2, 0.300000, 3745, -0.722500, -1968.000000
3, 0.300000, 3745, -0.615000, -1632.000000
4, 0.300000, 3745, -0.513750, -1460.000000
5, 0.300000, 3745, -0.468750, -1468.000000
6, 0.300000, 3745, -0.380000, -1316.000000
7, 0.300000, 3745, -0.288750, -1340.000000
8, 0.300000, 3745, -0.301250, -1344.000000
9, 0.300000, 3745, -0.327500, -1452.000000
10, 0.300000, 3745, -0.298750, -1276.000000
11, 0.300000, 3745, -0.243750, -1200.000000
12, 0.300000, 3745, -0.201250, -1164.000000
13, 0.300000, 3745, -0.168750, -1132.000000
14, 0.300000, 3745, -0.158750, -1124.000000
15, 0.300000, 3745, -0.132500, -1148.000000
16, 0.300000, 3745, -0.141250, -1236.000000
17, 0.300000, 3745, -0.121250, -1176.000000
18, 0.300000, 3745, -0.125000, -1124.000000
19, 0.300000, 3745, -0.106250, -1108.000000
20, 0.300000, 3745, -0.177500, -1224.000000
21, 0.300000, 3745, -0.128750, -1144.000000
22, 0.300000, 3745, -0.120000, -1116.000000
23, 0.300000, 3745, -0.113750, -1244.000000
24, 0.300000, 3745, -0.028750, -1196.000000
25, 0.300000, 3745, 0.067500, -1128.000000
26, 0.300000, 3745, 0.096250, -1196.000000
27, 0.300000, 3745, 0.031250, -1116.000000
28, 0.300000, 3745, 0.012500, -1224.000000
29, 0.300000, 3745, -0.008750, -1156.000000
30, 0.300000, 3745, -0.097500, -1328.000000
31, 0.300000, 3745, -0.067500, -1280.000000
32, 0.300000, 3745, -0.032500, -1220.000000
33, 0.300000, 3745, -0.028750, -1180.000000
34, 0.300000, 3745, 0.001250, -1160.000000
35, 0.300000, 3745, 0.017500, -1068.000000
36, 0.300000, 3745, 0.017500, -1156.000000
37, 0.300000, 3745, -0.012500, -1212.000000
38, 0.300000, 3745, 0.023750, -1060.000000
39, 0.300000, 3745, -0.025000, -1060.000000
40, 0.300000, 3745, -0.048750, -1088.000000
41, 0.300000, 3745, -0.056250, -1120.000000
42, 0.300000, 3745, -0.016250, -1060.000000
43, 0.300000, 3745, -0.028750, -1140.000000
44, 0.300000, 3745, -0.021250, -1112.000000
45, 0.300000, 3745, 0.002500, -996.000000
46, 0.300000, 3745, 0.005000, -964.000000
47, 0.300000, 3745, 0.005000, -1036.000000
48, 0.300000, 3745, -0.011250, -1016.000000
49, 0.300000, 3745, -0.040000, -1160.000000
50, 0.300000, 3745, -0.043750, -1172.000000
