sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4707, -1.000000, -3200.000000
1, 0.200000, 4707, -0.645000, -1612.000000
2, 0.200000, 4707, -0.453750, -1108.000000
3, 0.200000, 4707, -0.262500, -804.000000
4, 0.200000, 4707, -0.175000, -700.000000
5, 0.200000, 4707, -0.077500, -672.000000
6, 0.200000, 4707, -0.032500, -828.000000
7, 0.200000, 4707, -0.068750, -728.000000
8, 0.200000, 4707, 0.000000, -696.000000
9, 0.200000, 4707, -0.017500, -696.000000
10, 0.200000, 4707, 0.017500, -628.000000
11, 0.200000, 4707, -0.016250, -636.000000
12, 0.200000, 4707, -0.038750, -668.000000
13, 0.200000, 4707, -0.058750, -744.000000
14, 0.200000, 4707, -0.015000, -640.000000
15, 0.200000, 4707, 0.025000, -676.000000
16, 0.200000, 4707, 0.026250, -740.000000
17, 0.200000, 4707, -0.055000, -780.000000
18, 0.200000, 4707, -0.010000, -696.000000
19, 0.200000, 4707, -0.005000, -584.000000
20, 0.200000, 4707, 0.007500, -564.000000
21, 0.200000, 4707, 0.026250, -640.000000
22, 0.200000, 4707, 0.033750, -804.000000
23, 0.200000, 4707, 0.047500, -792.000000
24, 0.200000, 4707, 0.066250, -688.000000
25, 0.200000, 4707, 0.046250, -740.000000
26, 0.200000, 4707, 0.070000, -588.000000
27, 0.200000, 4707, 0.086250, -752.000000
28, 0.200000, 4707, 0.015000, -672.000000
29, 0.200000, 4707, -0.008750, -700.000000
30, 0.200000, 4707, 0.007500, -620.000000
31, 0.200000, 4707, -0.027500, -844.000000
32, 0.200000, 4707, -0.033750, -736.000000
33, 0.200000, 4707, 0.015000, -752.000000
34, 0.200000, 4707, 0.017500, -768.000000
35, 0.200000, 4707, 0.071250, -764.000000
36, 0.200000, 4707, 0.076250, -660.000000
37, 0.200000, 4707, 0.053750, -700.000000
38, 0.200000, 4707, 0.070000, -684.000000
39, 0.200000, 4707, 0.107500, -724.000000
40, 0.200000, 4707, 0.070000, -652.000000
41, 0.200000, 4707, 0.016250, -740.000000
42, 0.200000, 4707, 0.015000, -700.000000
43, 0.200000, 4707, -0.013750, -596.000000
44, 0.200000, 4707, -0.002500, -700.000000
45, 0.200000, 4707, -0.003750, -700.000000
46, 0.200000, 4707, -0.021250, -716.000000
47, 0.200000, 4707, -0.101250, -652.000000
48, 0.200000, 4707, -0.145000, -608.000000
49, 0.200000, 4707, -0.077500, -748.000000
50, 0.200000, 4707, -0.015000, -692.000000
