sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1844, -1.000000, -3200.000000
1, 0.400000, 1844, -0.941250, -2880.000000
2, 0.400000, 1844, -0.907500, -2704.000000
3, 0.400000, 1844, -0.866250, -2528.000000
4, 0.400000, 1844, -0.855000, -2476.000000
5, 0.400000, 1844, -0.843750, -2484.000000
6, 0.400000, 1844, -0.810000, -2372.000000
7, 0.400000, 1844, -0.760000, -2276.000000
8, 0.400000, 1844, -0.727500, -2140.000000
9, 0.400000, 1844, -0.720000, -2124.000000
10, 0.400000, 1844, -0.708750, -2084.000000
11, 0.400000, 1844, -0.673750, -2100.000000
12, 0.400000, 1844, -0.658750, -2004.000000
13, 0.400000, 1844, -0.666250, -2060.000000
14, 0.400000, 1844, -0.628750, -1952.000000
15, 0.400000, 1844, -0.638750, -1984.000000
16, 0.400000, 1844, -0.638750, -2008.000000
17, 0.400000, 1844, -0.622500, -1924.000000
18, 0.400000, 1844, -0.617500, -1924.000000
19, 0.400000, 1844, -0.601250, -1964.000000
20, 0.400000, 1844, -0.592500, -1944.000000
21, 0.400000, 1844, -0.525000, -1820.000000
22, 0.400000, 1844, -0.522500, -1888.000000
23, 0.400000, 1844, -0.528750, -1956.000000
24, 0.400000, 1844, -0.533750, -1888.000000
25, 0.400000, 1844, -0.553750, -1872.000000
26, 0.400000, 1844, -0.530000, -1848.000000
27, 0.400000, 1844, -0.540000, -1828.000000
28, 0.400000, 1844, -0.503750, -1864.000000
29, 0.400000, 1844, -0.477500, -1852.000000
30, 0.400000, 1844, -0.461250, -1696.000000
31, 0.400000, 1844, -0.460000, -1760.000000
32, 0.400000, 1844, -0.483750, -1808.000000
33, 0.400000, 1844, -0.448750, -1736.000000
34, 0.400000, 1844, -0.428750, -1780.000000
35, 0.400000, 1844, -0.486250, -1892.000000
36, 0.400000, 1844, -0.486250, -1960.000000
37, 0.400000, 1844, -0.475000, -1848.000000
38, 0.400000, 1844, -0.508750, -1892.000000
39, 0.400000, 1844, -0.535000, -1932.000000
40, 0.400000, 1844, -0.565000, -1880.000000
41, 0.400000, 1844, -0.596250, -2012.000000
42, 0.400000, 1844, -0.600000, -2056.000000
43, 0.400000, 1844, -0.573750, -1996.000000
44, 0.400000, 1844, -0.585000, -2008.000000
45, 0.400000, 1844, -0.565000, -1964.000000
46, 0.400000, 1844, -0.610000, -1992.000000
47, 0.400000, 1844, -0.622500, -1996.000000
48, 0.400000, 1844, -0.565000, -1904.000000
49, 0.400000, 1844, -0.612500, -2012.000000
50, 0.400000, 1844, -0.620000, -2076.000000
