sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3467, -1.000000, -3200.000000
1, 0.200000, 3467, -0.662500, -1664.000000
2, 0.200000, 3467, -0.445000, -1220.000000
3, 0.200000, 3467, -0.257500, -920.000000
4, 0.200000, 3467, -0.128750, -668.000000
5, 0.200000, 3467, -0.043750, -640.000000
6, 0.200000, 3467, -0.012500, -616.000000
7, 0.200000, 3467, 0.023750, -596.000000
8, 0.200000, 3467, 0.037500, -756.000000
9, 0.200000, 3467, -0.002500, -752.000000
10, 0.200000, 3467, 0.015000, -840.000000
11, 0.200000, 3467, 0.013750, -760.000000
12, 0.200000, 3467, -0.015000, -664.000000
13, 0.200000, 3467, -0.050000, -612.000000
14, 0.200000, 3467, -0.020000, -576.000000
15, 0.200000, 3467, 0.060000, -612.000000
16, 0.200000, 3467, 0.035000, -688.000000
17, 0.200000, 3467, 0.065000, -760.000000
18, 0.200000, 3467, 0.020000, -712.000000
19, 0.200000, 3467, 0.042500, -724.000000
20, 0.200000, 3467, 0.052500, -668.000000
21, 0.200000, 3467, 0.081250, -672.000000
22, 0.200000, 3467, 0.096250, -664.000000
23, 0.200000, 3467, 0.081250, -704.000000
24, 0.200000, 3467, 0.057500, -676.000000
25, 0.200000, 3467, 0.065000, -740.000000
26, 0.200000, 3467, 0.088750, -648.000000
27, 0.200000, 3467, 0.025000, -728.000000
28, 0.200000, 3467, -0.012500, -640.000000
29, 0.200000, 3467, -0.078750, -704.000000
30, 0.200000, 3467, -0.072500, -660.000000
31, 0.200000, 3467, 0.006250, -652.000000
32, 0.200000, 3467, -0.045000, -756.000000
33, 0.200000, 3467, -0.073750, -764.000000
34, 0.200000, 3467, 0.007500, -632.000000
35, 0.200000, 3467, 0.027500, -656.000000
36, 0.200000, 3467, 0.040000, -700.000000
37, 0.200000, 3467, -0.002500, -700.000000
38, 0.200000, 3467, 0.038750, -704.000000
39, 0.200000, 3467, 0.008750, -700.000000
40, 0.200000, 3467, 0.010000, -780.000000
41, 0.200000, 3467, -0.087500, -744.000000
42, 0.200000, 3467, -0.027500, -716.000000
43, 0.200000, 3467, 0.038750, -732.000000
44, 0.200000, 3467, 0.098750, -748.000000
45, 0.200000, 3467, 0.101250, -712.000000
46, 0.200000, 3467, 0.100000, -628.000000
47, 0.200000, 3467, 0.075000, -740.000000
48, 0.200000, 3467, 0.062500, -576.000000
49, 0.200000, 3467, 0.120000, -668.000000
50, 0.200000, 3467, 0.088750, -640.000000
