sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1863, -1.000000, -3200.000000
1, 0.400000, 1863, -0.922500, -2780.000000
2, 0.400000, 1863, -0.862500, -2508.000000
3, 0.400000, 1863, -0.825000, -2372.000000
4, 0.400000, 1863, -0.786250, -2280.000000
5, 0.400000, 1863, -0.778750, -2300.000000
6, 0.400000, 1863, -0.760000, -2208.000000
7, 0.400000, 1863, -0.761250, -2224.000000
8, 0.400000, 1863, -0.742500, -2188.000000
9, 0.400000, 1863, -0.745000, -2240.000000
10, 0.400000, 1863, -0.717500, -2116.000000
11, 0.400000, 1863, -0.727500, -2152.000000
12, 0.400000, 1863, -0.688750, -2060.000000
13, 0.400000, 1863, -0.718750, -2148.000000
14, 0.400000, 1863, -0.686250, -2096.000000
15, 0.400000, 1863, -0.685000, -2080.000000
16, 0.400000, 1863, -0.642500, -1960.000000
17, 0.400000, 1863, -0.641250, -1976.000000
18, 0.400000, 1863, -0.640000, -2012.000000
19, 0.400000, 1863, -0.620000, -1968.000000
20, 0.400000, 1863, -0.602500, -1980.000000
21, 0.400000, 1863, -0.630000, -2068.000000
22, 0.400000, 1863, -0.656250, -2116.000000
23, 0.400000, 1863, -0.628750, -2108.000000
24, 0.400000, 1863, -0.630000, -2016.000000
25, 0.400000, 1863, -0.641250, -2120.000000
26, 0.400000, 1863, -0.666250, -2192.000000
27, 0.400000, 1863, -0.631250, -2064.000000
28, 0.400000, 1863, -0.607500, -2032.000000
29, 0.400000, 1863, -0.561250, -1852.000000
30, 0.400000, 1863, -0.565000, -1840.000000
31, 0.400000, 1863, -0.560000, -1940.000000
32, 0.400000, 1863, -0.582500, -1908.000000
33, 0.400000, 1863, -0.578750, -1900.000000
34, 0.400000, 1863, -0.550000, -1876.000000
35, 0.400000, 1863, -0.513750, -1804.000000
36, 0.400000, 1863, -0.517500, -1876.000000
37, 0.400000, 1863, -0.470000, -1824.000000
38, 0.400000, 1863, -0.457500, -1924.000000
39, 0.400000, 1863, -0.437500, -1980.000000
40, 0.400000, 1863, -0.495000, -1968.000000
41, 0.400000, 1863, -0.492500, -2008.000000
42, 0.400000, 1863, -0.487500, -1984.000000
43, 0.400000, 1863, -0.483750, -1932.000000
44, 0.400000, 1863, -0.513750, -1964.000000
45, 0.400000, 1863, -0.513750, -1972.000000
46, 0.400000, 1863, -0.505000, -1932.000000
47, 0.400000, 1863, -0.522500, -1968.000000
48, 0.400000, 1863, -0.472500, -1876.000000
49, 0.400000, 1863, -0.445000, -1876.000000
50, 0.400000, 1863, -0.461250, -1900.000000
