sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7418, -1.000000, -3200.000000
1, 0.300000, 7418, -0.816250, -2292.000000
2, 0.300000, 7418, -0.692500, -1900.000000
3, 0.300000, 7418, -0.620000, -1744.000000
4, 0.300000, 7418, -0.490000, -1556.000000
5, 0.300000, 7418, -0.470000, -1476.000000
6, 0.300000, 7418, -0.416250, -1296.000000
7, 0.300000, 7418, -0.385000, -1360.000000
8, 0.300000, 7418, -0.317500, -1204.000000
9, 0.300000, 7418, -0.277500, -1172.000000
10, 0.300000, 7418, -0.188750, -1288.000000
11, 0.300000, 7418, -0.092500, -1160.000000
12, 0.300000, 7418, -0.081250, -1240.000000
13, 0.300000, 7418, -0.073750, -1248.000000
14, 0.300000, 7418, -0.081250, -1252.000000
15, 0.300000, 7418, -0.062500, -1316.000000
16, 0.300000, 7418, -0.002500, -1160.000000
17, 0.300000, 7418, -0.007500, -1092.000000
18, 0.300000, 7418, 0.032500, -1064.000000
19, 0.300000, 7418, 0.048750, -1108.000000
20, 0.300000, 7418, 0.028750, -1060.000000
21, 0.300000, 7418, 0.020000, -1184.000000
22, 0.300000, 7418, -0.031250, -1116.000000
23, 0.300000, 7418, -0.021250, -1212.000000
24, 0.300000, 7418, -0.042500, -1208.000000
25, 0.300000, 7418, -0.072500, -1232.000000
26, 0.300000, 7418, -0.047500, -1200.000000
27, 0.300000, 7418, -0.048750, -1180.000000
28, 0.300000, 7418, -0.042500, -1204.000000
29, 0.300000, 7418, -0.066250, -1188.000000
30, 0.300000, 7418, -0.046250, -1160.000000
31, 0.300000, 7418, -0.036250, -1092.000000
32, 0.300000, 7418, -0.038750, -1028.000000
33, 0.300000, 7418, -0.013750, -1068.000000
34, 0.300000, 7418, 0.047500, -1144.000000
35, 0.300000, 7418, -0.047500, -1156.000000
36, 0.300000, 7418, -0.011250, -1152.000000
37, 0.300000, 7418, -0.081250, -1164.000000
38, 0.300000, 7418, -0.037500, -1044.000000
39, 0.300000, 7418, -0.081250, -1192.000000
40, 0.300000, 7418, -0.106250, -1252.000000
41, 0.300000, 7418, -0.135000, -1180.000000
42, 0.300000, 7418, -0.097500, -1080.000000
43, 0.300000, 7418, -0.132500, -1152.000000
44, 0.300000, 7418, -0.122500, -1044.000000
45, 0.300000, 7418, -0.116250, -1104.000000
46, 0.300000, 7418, -0.015000, -1100.000000
47, 0.300000, 7418, -0.013750, -1140.000000
48, 0.300000, 7418, -0.093750, -1156.000000
49, 0.300000, 7418, -0.156250, -1128.000000
50, 0.300000, 7418, -0.123750, -1264.000000
