sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6768, -1.000000, -3200.000000
1, 0.200000, 6768, -0.635000, -1472.000000
2, 0.200000, 6768, -0.331250, -852.000000
3, 0.200000, 6768, -0.141250, -640.000000
4, 0.200000, 6768, -0.060000, -664.000000
5, 0.200000, 6768, 0.023750, -600.000000
6, 0.200000, 6768, 0.080000, -768.000000
7, 0.200000, 6768, 0.025000, -740.000000
8, 0.200000, 6768, -0.012500, -696.000000
9, 0.200000, 6768, -0.055000, -712.000000
10, 0.200000, 6768, -0.012500, -736.000000
11, 0.200000, 6768, -0.007500, -776.000000
12, 0.200000, 6768, -0.013750, -840.000000
13, 0.200000, 6768, -0.008750, -664.000000
14, 0.200000, 6768, 0.010000, -676.000000
15, 0.200000, 6768, -0.002500, -712.000000
16, 0.200000, 6768, 0.077500, -704.000000
17, 0.200000, 6768, 0.040000, -724.000000
18, 0.200000, 6768, 0.037500, -736.000000
19, 0.200000, 6768, 0.016250, -644.000000
20, 0.200000, 6768, -0.021250, -600.000000
21, 0.200000, 6768, -0.057500, -704.000000
22, 0.200000, 6768, -0.025000, -732.000000
23, 0.200000, 6768, -0.027500, -720.000000
24, 0.200000, 6768, 0.023750, -780.000000
25, 0.200000, 6768, -0.027500, -640.000000
26, 0.200000, 6768, -0.006250, -620.000000
27, 0.200000, 6768, -0.003750, -720.000000
28, 0.200000, 6768, -0.007500, -652.000000
29, 0.200000, 6768, -0.060000, -588.000000
30, 0.200000, 6768, -0.047500, -568.000000
31, 0.200000, 6768, -0.042500, -644.000000
32, 0.200000, 6768, -0.001250, -608.000000
33, 0.200000, 6768, -0.032500, -580.000000
34, 0.200000, 6768, -0.051250, -756.000000
35, 0.200000, 6768, -0.023750, -696.000000
36, 0.200000, 6768, -0.048750, -800.000000
37, 0.200000, 6768, -0.017500, -700.000000
38, 0.200000, 6768, 0.010000, -584.000000
39, 0.200000, 6768, 0.005000, -660.000000
40, 0.200000, 6768, 0.127500, -636.000000
41, 0.200000, 6768, 0.088750, -620.000000
42, 0.200000, 6768, 0.076250, -656.000000
43, 0.200000, 6768, 0.127500, -684.000000
44, 0.200000, 6768, 0.123750, -664.000000
45, 0.200000, 6768, 0.076250, -652.000000
46, 0.200000, 6768, 0.016250, -648.000000
47, 0.200000, 6768, 0.007500, -752.000000
48, 0.200000, 6768, 0.060000, -744.000000
49, 0.200000, 6768, 0.017500, -756.000000
50, 0.200000, 6768, 0.025000, -656.000000
