sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8180, -1.000000, -3200.000000
1, 0.300000, 8180, -0.845000, -2416.000000
2, 0.300000, 8180, -0.745000, -2012.000000
3, 0.300000, 8180, -0.651250, -1748.000000
4, 0.300000, 8180, -0.592500, -1648.000000
5, 0.300000, 8180, -0.517500, -1596.000000
6, 0.300000, 8180, -0.452500, -1472.000000
7, 0.300000, 8180, -0.330000, -1312.000000
8, 0.300000, 8180, -0.355000, -1392.000000
9, 0.300000, 8180, -0.333750, -1348.000000
10, 0.300000, 8180, -0.268750, -1280.000000
11, 0.300000, 8180, -0.237500, -1248.000000
12, 0.300000, 8180, -0.162500, -1152.000000
13, 0.300000, 8180, -0.178750, -1120.000000
14, 0.300000, 8180, -0.140000, -1260.000000
15, 0.300000, 8180, -0.058750, -1056.000000
16, 0.300000, 8180, -0.042500, -1144.000000
17, 0.300000, 8180, -0.106250, -1116.000000
18, 0.300000, 8180, -0.163750, -1136.000000
19, 0.300000, 8180, -0.115000, -1168.000000
20, 0.300000, 8180, -0.101250, -1156.000000
21, 0.300000, 8180, -0.077500, -1112.000000
22, 0.300000, 8180, -0.080000, -1144.000000
23, 0.300000, 8180, -0.073750, -1072.000000
24, 0.300000, 8180, -0.140000, -1052.000000
25, 0.300000, 8180, -0.091250, -1044.000000
26, 0.300000, 8180, -0.092500, -1128.000000
27, 0.300000, 8180, -0.060000, -1084.000000
28, 0.300000, 8180, -0.066250, -1072.000000
29, 0.300000, 8180, -0.080000, -1136.000000
30, 0.300000, 8180, -0.023750, -1116.000000
31, 0.300000, 8180, 0.011250, -1184.000000
32, 0.300000, 8180, 0.057500, -1032.000000
33, 0.300000, 8180, -0.011250, -1096.000000
34, 0.300000, 8180, 0.022500, -1092.000000
35, 0.300000, 8180, -0.046250, -1200.000000
36, 0.300000, 8180, -0.005000, -1180.000000
37, 0.300000, 8180, -0.007500, -1124.000000
38, 0.300000, 8180, 0.036250, -1036.000000
39, 0.300000, 8180, -0.017500, -1128.000000
40, 0.300000, 8180, -0.077500, -1140.000000
41, 0.300000, 8180, -0.060000, -1156.000000
42, 0.300000, 8180, -0.072500, -1196.000000
43, 0.300000, 8180, -0.092500, -1120.000000
44, 0.300000, 8180, -0.096250, -1160.000000
45, 0.300000, 8180, -0.108750, -1260.000000
46, 0.300000, 8180, -0.023750, -1128.000000
47, 0.300000, 8180, -0.028750, -1104.000000
48, 0.300000, 8180, 0.006250, -1144.000000
49, 0.300000, 8180, 0.008750, -1172.000000
50, 0.300000, 8180, -0.032500, -1136.000000
