sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1725, -1.000000, -3200.000000
1, 0.400000, 1725, -0.907500, -2704.000000
2, 0.400000, 1725, -0.873750, -2580.000000
3, 0.400000, 1725, -0.855000, -2504.000000
4, 0.400000, 1725, -0.835000, -2436.000000
5, 0.400000, 1725, -0.830000, -2420.000000
6, 0.400000, 1725, -0.788750, -2324.000000
7, 0.400000, 1725, -0.778750, -2292.000000
8, 0.400000, 1725, -0.740000, -2296.000000
9, 0.400000, 1725, -0.717500, -2204.000000
10, 0.400000, 1725, -0.693750, -2196.000000
11, 0.400000, 1725, -0.690000, -2112.000000
12, 0.400000, 1725, -0.630000, -2048.000000
13, 0.400000, 1725, -0.595000, -1960.000000
14, 0.400000, 1725, -0.592500, -1968.000000
15, 0.400000, 1725, -0.596250, -1972.000000
16, 0.400000, 1725, -0.528750, -1944.000000
17, 0.400000, 1725, -0.522500, -1904.000000
18, 0.400000, 1725, -0.507500, -1908.000000
19, 0.400000, 1725, -0.495000, -1832.000000
20, 0.400000, 1725, -0.505000, -1868.000000
21, 0.400000, 1725, -0.495000, -1856.000000
22, 0.400000, 1725, -0.493750, -1896.000000
23, 0.400000, 1725, -0.463750, -1804.000000
24, 0.400000, 1725, -0.453750, -1780.000000
25, 0.400000, 1725, -0.475000, -1808.000000
26, 0.400000, 1725, -0.482500, -1848.000000
27, 0.400000, 1725, -0.462500, -1808.000000
28, 0.400000, 1725, -0.487500, -1784.000000
29, 0.400000, 1725, -0.446250, -1708.000000
30, 0.400000, 1725, -0.423750, -1660.000000
31, 0.400000, 1725, -0.426250, -1724.000000
32, 0.400000, 1725, -0.430000, -1688.000000
33, 0.400000, 1725, -0.436250, -1712.000000
34, 0.400000, 1725, -0.398750, -1748.000000
35, 0.400000, 1725, -0.403750, -1796.000000
36, 0.400000, 1725, -0.443750, -1832.000000
37, 0.400000, 1725, -0.437500, -1792.000000
38, 0.400000, 1725, -0.391250, -1764.000000
39, 0.400000, 1725, -0.371250, -1728.000000
40, 0.400000, 1725, -0.297500, -1748.000000
41, 0.400000, 1725, -0.327500, -1692.000000
42, 0.400000, 1725, -0.371250, -1804.000000
43, 0.400000, 1725, -0.370000, -1724.000000
44, 0.400000, 1725, -0.341250, -1780.000000
45, 0.400000, 1725, -0.335000, -1864.000000
46, 0.400000, 1725, -0.343750, -1904.000000
47, 0.400000, 1725, -0.396250, -1896.000000
48, 0.400000, 1725, -0.322500, -1736.000000
49, 0.400000, 1725, -0.277500, -1668.000000
50, 0.400000, 1725, -0.276250, -1684.000000
