sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5101, -1.000000, -3200.000000
1, 0.200000, 5101, -0.612500, -1452.000000
2, 0.200000, 5101, -0.408750, -1020.000000
3, 0.200000, 5101, -0.255000, -816.000000
4, 0.200000, 5101, -0.138750, -688.000000
5, 0.200000, 5101, -0.060000, -672.000000
6, 0.200000, 5101, -0.087500, -808.000000
7, 0.200000, 5101, -0.098750, -804.000000
8, 0.200000, 5101, -0.021250, -676.000000
9, 0.200000, 5101, 0.061250, -760.000000
10, 0.200000, 5101, -0.011250, -660.000000
11, 0.200000, 5101, -0.008750, -688.000000
12, 0.200000, 5101, -0.023750, -676.000000
13, 0.200000, 5101, -0.052500, -668.000000
14, 0.200000, 5101, -0.067500, -796.000000
15, 0.200000, 5101, -0.001250, -804.000000
16, 0.200000, 5101, -0.076250, -660.000000
17, 0.200000, 5101, -0.012500, -684.000000
18, 0.200000, 5101, 0.007500, -792.000000
19, 0.200000, 5101, 0.046250, -704.000000
20, 0.200000, 5101, 0.012500, -672.000000
21, 0.200000, 5101, -0.018750, -672.000000
22, 0.200000, 5101, -0.027500, -664.000000
23, 0.200000, 5101, -0.005000, -708.000000
24, 0.200000, 5101, -0.005000, -760.000000
25, 0.200000, 5101, -0.010000, -676.000000
26, 0.200000, 5101, 0.038750, -696.000000
27, 0.200000, 5101, 0.045000, -700.000000
28, 0.200000, 5101, 0.052500, -656.000000
29, 0.200000, 5101, 0.066250, -676.000000
30, 0.200000, 5101, 0.065000, -768.000000
31, 0.200000, 5101, 0.073750, -616.000000
32, 0.200000, 5101, 0.055000, -788.000000
33, 0.200000, 5101, 0.051250, -736.000000
34, 0.200000, 5101, 0.035000, -724.000000
35, 0.200000, 5101, -0.003750, -672.000000
36, 0.200000, 5101, 0.047500, -676.000000
37, 0.200000, 5101, 0.055000, -660.000000
38, 0.200000, 5101, 0.043750, -672.000000
39, 0.200000, 5101, 0.047500, -648.000000
40, 0.200000, 5101, 0.068750, -688.000000
41, 0.200000, 5101, 0.027500, -668.000000
42, 0.200000, 5101, 0.057500, -764.000000
43, 0.200000, 5101, 0.075000, -708.000000
44, 0.200000, 5101, 0.038750, -728.000000
45, 0.200000, 5101, -0.010000, -732.000000
46, 0.200000, 5101, 0.018750, -600.000000
47, 0.200000, 5101, 0.043750, -724.000000
48, 0.200000, 5101, 0.058750, -728.000000
49, 0.200000, 5101, -0.023750, -668.000000
50, 0.200000, 5101, -0.025000, -636.000000
