sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2244, -1.000000, -3200.000000
1, 0.300000, 2244, -0.850000, -2448.000000
2, 0.300000, 2244, -0.723750, -1992.000000
3, 0.300000, 2244, -0.635000, -1744.000000
4, 0.300000, 2244, -0.512500, -1424.000000
5, 0.300000, 2244, -0.397500, -1360.000000
6, 0.300000, 2244, -0.308750, -1188.000000
7, 0.300000, 2244, -0.261250, -1140.000000
8, 0.300000, 2244, -0.288750, -1204.000000
9, 0.300000, 2244, -0.212500, -1200.000000
10, 0.300000, 2244, -0.181250, -1096.000000
11, 0.300000, 2244, -0.135000, -1204.000000
12, 0.300000, 2244, -0.185000, -1276.000000
13, 0.300000, 2244, -0.157500, -1096.000000
14, 0.300000, 2244, -0.080000, -1184.000000
15, 0.300000, 2244, -0.135000, -1136.000000
16, 0.300000, 2244, -0.132500, -1144.000000
17, 0.300000, 2244, -0.141250, -1084.000000
18, 0.300000, 2244, -0.073750, -1100.000000
19, 0.300000, 2244, -0.035000, -996.000000
20, 0.300000, 2244, -0.055000, -1056.000000
21, 0.300000, 2244, -0.073750, -1116.000000
22, 0.300000, 2244, -0.040000, -1084.000000
23, 0.300000, 2244, 0.002500, -1268.000000
24, 0.300000, 2244, -0.051250, -1100.000000
25, 0.300000, 2244, -0.123750, -1172.000000
26, 0.300000, 2244, -0.087500, -1144.000000
27, 0.300000, 2244, -0.006250, -1164.000000
28, 0.300000, 2244, -0.021250, -1048.000000
29, 0.300000, 2244, -0.028750, -1020.000000
30, 0.300000, 2244, -0.042500, -1036.000000
31, 0.300000, 2244, -0.050000, -1100.000000
32, 0.300000, 2244, -0.070000, -1024.000000
33, 0.300000, 2244, -0.043750, -1156.000000
34, 0.300000, 2244, -0.025000, -1048.000000
35, 0.300000, 2244, 0.025000, -1112.000000
36, 0.300000, 2244, 0.016250, -1200.000000
37, 0.300000, 2244, -0.002500, -1236.000000
38, 0.300000, 2244, -0.027500, -1132.000000
39, 0.300000, 2244, -0.011250, -1140.000000
40, 0.300000, 2244, 0.005000, -1220.000000
41, 0.300000, 2244, -0.058750, -1168.000000
42, 0.300000, 2244, -0.126250, -1224.000000
43, 0.300000, 2244, -0.067500, -1104.000000
44, 0.300000, 2244, -0.110000, -1100.000000
45, 0.300000, 2244, -0.100000, -1064.000000
46, 0.300000, 2244, -0.126250, -1048.000000
47, 0.300000, 2244, -0.096250, -1104.000000
48, 0.300000, 2244, -0.132500, -1076.000000
49, 0.300000, 2244, -0.127500, -1176.000000
50, 0.300000, 2244, -0.110000, -1120.000000
