sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4670, -1.000000, -3200.000000
1, 0.200000, 4670, -0.636250, -1596.000000
2, 0.200000, 4670, -0.372500, -992.000000
3, 0.200000, 4670, -0.267500, -872.000000
4, 0.200000, 4670, -0.142500, -792.000000
5, 0.200000, 4670, -0.100000, -688.000000
6, 0.200000, 4670, -0.137500, -760.000000
7, 0.200000, 4670, -0.057500, -684.000000
8, 0.200000, 4670, -0.011250, -712.000000
9, 0.200000, 4670, -0.005000, -764.000000
10, 0.200000, 4670, -0.015000, -624.000000
11, 0.200000, 4670, -0.015000, -760.000000
12, 0.200000, 4670, -0.027500, -748.000000
13, 0.200000, 4670, 0.033750, -696.000000
14, 0.200000, 4670, 0.016250, -560.000000
15, 0.200000, 4670, 0.067500, -696.000000
16, 0.200000, 4670, 0.031250, -660.000000
17, 0.200000, 4670, -0.020000, -732.000000
18, 0.200000, 4670, -0.068750, -684.000000
19, 0.200000, 4670, -0.007500, -688.000000
20, 0.200000, 4670, 0.005000, -744.000000
21, 0.200000, 4670, -0.006250, -788.000000
22, 0.200000, 4670, -0.047500, -840.000000
23, 0.200000, 4670, 0.008750, -740.000000
24, 0.200000, 4670, 0.026250, -752.000000
25, 0.200000, 4670, 0.063750, -792.000000
26, 0.200000, 4670, 0.016250, -752.000000
27, 0.200000, 4670, -0.005000, -712.000000
28, 0.200000, 4670, -0.013750, -752.000000
29, 0.200000, 4670, -0.110000, -776.000000
30, 0.200000, 4670, -0.050000, -748.000000
31, 0.200000, 4670, -0.023750, -668.000000
32, 0.200000, 4670, -0.092500, -704.000000
33, 0.200000, 4670, -0.091250, -744.000000
34, 0.200000, 4670, -0.068750, -672.000000
35, 0.200000, 4670, 0.020000, -664.000000
36, 0.200000, 4670, 0.025000, -724.000000
37, 0.200000, 4670, 0.046250, -680.000000
38, 0.200000, 4670, 0.017500, -688.000000
39, 0.200000, 4670, -0.026250, -768.000000
40, 0.200000, 4670, -0.005000, -692.000000
41, 0.200000, 4670, 0.027500, -780.000000
42, 0.200000, 4670, -0.002500, -692.000000
43, 0.200000, 4670, 0.040000, -752.000000
44, 0.200000, 4670, 0.026250, -728.000000
45, 0.200000, 4670, 0.036250, -740.000000
46, 0.200000, 4670, 0.057500, -808.000000
47, 0.200000, 4670, -0.005000, -724.000000
48, 0.200000, 4670, 0.032500, -544.000000
49, 0.200000, 4670, 0.010000, -696.000000
50, 0.200000, 4670, -0.052500, -680.000000
