sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7173, -1.000000, -3200.000000
1, 0.400000, 7173, -0.940000, -2852.000000
2, 0.400000, 7173, -0.890000, -2644.000000
3, 0.400000, 7173, -0.866250, -2544.000000
4, 0.400000, 7173, -0.820000, -2388.000000
5, 0.400000, 7173, -0.807500, -2296.000000
6, 0.400000, 7173, -0.792500, -2288.000000
7, 0.400000, 7173, -0.771250, -2284.000000
8, 0.400000, 7173, -0.791250, -2356.000000
9, 0.400000, 7173, -0.763750, -2328.000000
10, 0.400000, 7173, -0.763750, -2308.000000
11, 0.400000, 7173, -0.771250, -2356.000000
12, 0.400000, 7173, -0.742500, -2220.000000
13, 0.400000, 7173, -0.677500, -2060.000000
14, 0.400000, 7173, -0.685000, -2092.000000
15, 0.400000, 7173, -0.673750, -2096.000000
16, 0.400000, 7173, -0.707500, -2160.000000
17, 0.400000, 7173, -0.723750, -2292.000000
18, 0.400000, 7173, -0.723750, -2188.000000
19, 0.400000, 7173, -0.726250, -2208.000000
20, 0.400000, 7173, -0.687500, -2140.000000
21, 0.400000, 7173, -0.706250, -2260.000000
22, 0.400000, 7173, -0.701250, -2204.000000
23, 0.400000, 7173, -0.677500, -2164.000000
24, 0.400000, 7173, -0.660000, -2176.000000
25, 0.400000, 7173, -0.668750, -2208.000000
26, 0.400000, 7173, -0.690000, -2288.000000
27, 0.400000, 7173, -0.651250, -2176.000000
28, 0.400000, 7173, -0.628750, -2104.000000
29, 0.400000, 7173, -0.605000, -2092.000000
30, 0.400000, 7173, -0.555000, -1940.000000
31, 0.400000, 7173, -0.536250, -1932.000000
32, 0.400000, 7173, -0.507500, -1860.000000
33, 0.400000, 7173, -0.482500, -1856.000000
34, 0.400000, 7173, -0.540000, -1952.000000
35, 0.400000, 7173, -0.501250, -1856.000000
36, 0.400000, 7173, -0.497500, -1856.000000
37, 0.400000, 7173, -0.496250, -1892.000000
38, 0.400000, 7173, -0.495000, -1908.000000
39, 0.400000, 7173, -0.475000, -1784.000000
40, 0.400000, 7173, -0.463750, -1776.000000
41, 0.400000, 7173, -0.481250, -1768.000000
42, 0.400000, 7173, -0.525000, -1876.000000
43, 0.400000, 7173, -0.497500, -1964.000000
44, 0.400000, 7173, -0.538750, -1880.000000
45, 0.400000, 7173, -0.536250, -1880.000000
46, 0.400000, 7173, -0.553750, -1952.000000
47, 0.400000, 7173, -0.518750, -1944.000000
48, 0.400000, 7173, -0.538750, -1928.000000
49, 0.400000, 7173, -0.517500, -1852.000000
50, 0.400000, 7173, -0.553750, -1944.000000
