sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1191, -1.000000, -3200.000000
1, 0.400000, 1191, -0.925000, -2776.000000
2, 0.400000, 1191, -0.878750, -2584.000000
3, 0.400000, 1191, -0.853750, -2464.000000
4, 0.400000, 1191, -0.806250, -2324.000000
5, 0.400000, 1191, -0.807500, -2376.000000
6, 0.400000, 1191, -0.807500, -2316.000000
7, 0.400000, 1191, -0.767500, -2212.000000
8, 0.400000, 1191, -0.768750, -2224.000000
9, 0.400000, 1191, -0.797500, -2376.000000
10, 0.400000, 1191, -0.773750, -2312.000000
11, 0.400000, 1191, -0.772500, -2276.000000
12, 0.400000, 1191, -0.733750, -2092.000000
13, 0.400000, 1191, -0.727500, -2128.000000
14, 0.400000, 1191, -0.707500, -2120.000000
15, 0.400000, 1191, -0.683750, -2092.000000
16, 0.400000, 1191, -0.666250, -2048.000000
17, 0.400000, 1191, -0.707500, -2208.000000
18, 0.400000, 1191, -0.697500, -2084.000000
19, 0.400000, 1191, -0.696250, -2136.000000
20, 0.400000, 1191, -0.680000, -2164.000000
21, 0.400000, 1191, -0.700000, -2220.000000
22, 0.400000, 1191, -0.676250, -2112.000000
23, 0.400000, 1191, -0.647500, -2012.000000
24, 0.400000, 1191, -0.665000, -2116.000000
25, 0.400000, 1191, -0.637500, -2136.000000
26, 0.400000, 1191, -0.633750, -2144.000000
27, 0.400000, 1191, -0.637500, -2104.000000
28, 0.400000, 1191, -0.611250, -2040.000000
29, 0.400000, 1191, -0.605000, -1964.000000
30, 0.400000, 1191, -0.567500, -1908.000000
31, 0.400000, 1191, -0.531250, -1896.000000
32, 0.400000, 1191, -0.515000, -1916.000000
33, 0.400000, 1191, -0.512500, -1808.000000
34, 0.400000, 1191, -0.476250, -1756.000000
35, 0.400000, 1191, -0.558750, -1972.000000
36, 0.400000, 1191, -0.560000, -1928.000000
37, 0.400000, 1191, -0.522500, -1904.000000
38, 0.400000, 1191, -0.501250, -1876.000000
39, 0.400000, 1191, -0.492500, -1900.000000
40, 0.400000, 1191, -0.488750, -1884.000000
41, 0.400000, 1191, -0.527500, -1936.000000
42, 0.400000, 1191, -0.531250, -1932.000000
43, 0.400000, 1191, -0.523750, -1972.000000
44, 0.400000, 1191, -0.508750, -2008.000000
45, 0.400000, 1191, -0.500000, -2080.000000
46, 0.400000, 1191, -0.518750, -2028.000000
47, 0.400000, 1191, -0.512500, -2052.000000
48, 0.400000, 1191, -0.537500, -1996.000000
49, 0.400000, 1191, -0.520000, -1896.000000
50, 0.400000, 1191, -0.525000, -1820.000000
