sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4340, -1.000000, -3200.000000
1, 0.300000, 4340, -0.853750, -2460.000000
2, 0.300000, 4340, -0.686250, -1848.000000
3, 0.300000, 4340, -0.553750, -1604.000000
4, 0.300000, 4340, -0.433750, -1392.000000
5, 0.300000, 4340, -0.420000, -1444.000000
6, 0.300000, 4340, -0.386250, -1428.000000
7, 0.300000, 4340, -0.331250, -1404.000000
8, 0.300000, 4340, -0.250000, -1288.000000
9, 0.300000, 4340, -0.207500, -1252.000000
10, 0.300000, 4340, -0.135000, -1224.000000
11, 0.300000, 4340, -0.141250, -1136.000000
12, 0.300000, 4340, -0.155000, -1032.000000
13, 0.300000, 4340, -0.152500, -1048.000000
14, 0.300000, 4340, -0.130000, -1092.000000
15, 0.300000, 4340, -0.072500, -1040.000000
16, 0.300000, 4340, 0.003750, -1000.000000
17, 0.300000, 4340, 0.051250, -1036.000000
18, 0.300000, 4340, 0.051250, -1012.000000
19, 0.300000, 4340, 0.013750, -1080.000000
20, 0.300000, 4340, -0.011250, -932.000000
21, 0.300000, 4340, -0.001250, -1112.000000
22, 0.300000, 4340, -0.001250, -1116.000000
23, 0.300000, 4340, -0.025000, -1136.000000
24, 0.300000, 4340, -0.017500, -1160.000000
25, 0.300000, 4340, 0.060000, -1068.000000
26, 0.300000, 4340, 0.091250, -1084.000000
27, 0.300000, 4340, 0.060000, -1068.000000
28, 0.300000, 4340, -0.005000, -1052.000000
29, 0.300000, 4340, -0.006250, -1108.000000
30, 0.300000, 4340, -0.030000, -1004.000000
31, 0.300000, 4340, -0.007500, -1016.000000
32, 0.300000, 4340, -0.016250, -1008.000000
33, 0.300000, 4340, 0.012500, -1124.000000
34, 0.300000, 4340, 0.001250, -1012.000000
35, 0.300000, 4340, 0.028750, -1136.000000
36, 0.300000, 4340, 0.031250, -1056.000000
37, 0.300000, 4340, 0.033750, -1088.000000
38, 0.300000, 4340, -0.028750, -1064.000000
39, 0.300000, 4340, -0.032500, -1024.000000
40, 0.300000, 4340, -0.052500, -1144.000000
41, 0.300000, 4340, -0.056250, -1192.000000
42, 0.300000, 4340, -0.025000, -1020.000000
43, 0.300000, 4340, -0.022500, -1180.000000
44, 0.300000, 4340, 0.030000, -1196.000000
45, 0.300000, 4340, 0.011250, -1204.000000
46, 0.300000, 4340, -0.031250, -1108.000000
47, 0.300000, 4340, -0.020000, -1124.000000
48, 0.300000, 4340, -0.036250, -1088.000000
49, 0.300000, 4340, -0.057500, -1136.000000
50, 0.300000, 4340, 0.032500, -1040.000000
