sweep, beta, subsystem_id, M, E/J
0, 0.300000, 569, -1.000000, -3200.000000
1, 0.300000, 569, -0.847500, -2432.000000
2, 0.300000, 569, -0.708750, -1972.000000
3, 0.300000, 569, -0.608750, -1688.000000
4, 0.300000, 569, -0.520000, -1544.000000
5, 0.300000, 569, -0.410000, -1316.000000
6, 0.300000, 569, -0.423750, -1364.000000
7, 0.300000, 569, -0.328750, -1204.000000
8, 0.300000, 569, -0.353750, -1272.000000
9, 0.300000, 569, -0.356250, -1260.000000
10, 0.300000, 569, -0.310000, -1300.000000
11, 0.300000, 569, -0.206250, -1200.000000
12, 0.300000, 569, -0.221250, -1152.000000
13, 0.300000, 569, -0.235000, -1232.000000
14, 0.300000, 569, -0.206250, -1160.000000
15, 0.300000, 569, -0.177500, -1048.000000
16, 0.300000, 569, -0.197500, -1140.000000
17, 0.300000, 569, -0.246250, -1168.000000
18, 0.300000, 569, -0.188750, -1284.000000
19, 0.300000, 569, -0.105000, -1164.000000
20, 0.300000, 569, -0.111250, -1100.000000
21, 0.300000, 569, -0.087500, -1152.000000
22, 0.300000, 569, -0.060000, -1224.000000
23, 0.300000, 569, -0.038750, -1120.000000
24, 0.300000, 569, -0.050000, -1104.000000
25, 0.300000, 569, -0.053750, -1008.000000
26, 0.300000, 569, -0.093750, -1116.000000
27, 0.300000, 569, -0.093750, -1088.000000
28, 0.300000, 569, -0.061250, -1092.000000
29, 0.300000, 569, -0.011250, -1196.000000
30, 0.300000, 569, -0.053750, -1080.000000
31, 0.300000, 569, -0.012500, -1288.000000
32, 0.300000, 569, -0.030000, -1344.000000
33, 0.300000, 569, -0.016250, -1252.000000
34, 0.300000, 569, -0.043750, -1256.000000
35, 0.300000, 569, -0.022500, -1184.000000
36, 0.300000, 569, -0.001250, -1052.000000
37, 0.300000, 569, -0.001250, -1008.000000
38, 0.300000, 569, -0.016250, -1136.000000
39, 0.300000, 569, -0.020000, -1092.000000
40, 0.300000, 569, -0.033750, -1184.000000
41, 0.300000, 569, -0.055000, -1124.000000
42, 0.300000, 569, 0.018750, -1080.000000
43, 0.300000, 569, 0.001250, -1172.000000
44, 0.300000, 569, -0.006250, -1124.000000
45, 0.300000, 569, 0.002500, -1136.000000
46, 0.300000, 569, 0.001250, -1072.000000
47, 0.300000, 569, 0.010000, -1132.000000
48, 0.300000, 569, 0.038750, -1168.000000
49, 0.300000, 569, 0.037500, -1192.000000
50, 0.300000, 569, 0.028750, -1060.000000
