sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9041, -1.000000, -3200.000000
1, 0.300000, 9041, -0.856250, -2468.000000
2, 0.300000, 9041, -0.735000, -1976.000000
3, 0.300000, 9041, -0.670000, -1844.000000
4, 0.300000, 9041, -0.597500, -1620.000000
5, 0.300000, 9041, -0.470000, -1480.000000
6, 0.300000, 9041, -0.398750, -1308.000000
7, 0.300000, 9041, -0.268750, -1140.000000
8, 0.300000, 9041, -0.248750, -1132.000000
9, 0.300000, 9041, -0.252500, -1080.000000
10, 0.300000, 9041, -0.192500, -1048.000000
11, 0.300000, 9041, -0.133750, -1008.000000
12, 0.300000, 9041, -0.101250, -1080.000000
13, 0.300000, 9041, -0.082500, -1112.000000
14, 0.300000, 9041, -0.036250, -1096.000000
15, 0.300000, 9041, -0.077500, -1148.000000
16, 0.300000, 9041, -0.132500, -1228.000000
17, 0.300000, 9041, -0.125000, -1164.000000
18, 0.300000, 9041, -0.145000, -1264.000000
19, 0.300000, 9041, -0.105000, -1188.000000
20, 0.300000, 9041, -0.065000, -1120.000000
21, 0.300000, 9041, -0.050000, -1136.000000
22, 0.300000, 9041, -0.085000, -1108.000000
23, 0.300000, 9041, -0.051250, -1148.000000
24, 0.300000, 9041, -0.063750, -1224.000000
25, 0.300000, 9041, -0.067500, -1172.000000
26, 0.300000, 9041, -0.070000, -1172.000000
27, 0.300000, 9041, -0.130000, -1152.000000
28, 0.300000, 9041, -0.108750, -1188.000000
29, 0.300000, 9041, -0.082500, -1056.000000
30, 0.300000, 9041, -0.041250, -1116.000000
31, 0.300000, 9041, -0.066250, -1100.000000
32, 0.300000, 9041, -0.020000, -1084.000000
33, 0.300000, 9041, 0.025000, -1004.000000
34, 0.300000, 9041, -0.005000, -960.000000
35, 0.300000, 9041, 0.013750, -1064.000000
36, 0.300000, 9041, 0.022500, -1088.000000
37, 0.300000, 9041, -0.006250, -1248.000000
38, 0.300000, 9041, -0.055000, -1104.000000
39, 0.300000, 9041, -0.081250, -1104.000000
40, 0.300000, 9041, -0.052500, -1116.000000
41, 0.300000, 9041, -0.025000, -1088.000000
42, 0.300000, 9041, -0.015000, -1076.000000
43, 0.300000, 9041, 0.028750, -1284.000000
44, 0.300000, 9041, 0.030000, -1216.000000
45, 0.300000, 9041, 0.026250, -1208.000000
46, 0.300000, 9041, 0.008750, -1064.000000
47, 0.300000, 9041, -0.006250, -1040.000000
48, 0.300000, 9041, -0.085000, -1060.000000
49, 0.300000, 9041, -0.030000, -1040.000000
50, 0.300000, 9041, -0.071250, -1140.000000
