sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4154, -1.000000, -3200.000000
1, 0.400000, 4154, -0.928750, -2784.000000
2, 0.400000, 4154, -0.900000, -2688.000000
3, 0.400000, 4154, -0.886250, -2628.000000
4, 0.400000, 4154, -0.850000, -2500.000000
5, 0.400000, 4154, -0.837500, -2476.000000
6, 0.400000, 4154, -0.800000, -2284.000000
7, 0.400000, 4154, -0.790000, -2280.000000
8, 0.400000, 4154, -0.791250, -2272.000000
9, 0.400000, 4154, -0.776250, -2244.000000
10, 0.400000, 4154, -0.762500, -2196.000000
11, 0.400000, 4154, -0.713750, -2044.000000
12, 0.400000, 4154, -0.710000, -2112.000000
13, 0.400000, 4154, -0.726250, -2184.000000
14, 0.400000, 4154, -0.701250, -2172.000000
15, 0.400000, 4154, -0.706250, -2156.000000
16, 0.400000, 4154, -0.677500, -2060.000000
17, 0.400000, 4154, -0.656250, -2044.000000
18, 0.400000, 4154, -0.651250, -2008.000000
19, 0.400000, 4154, -0.631250, -2012.000000
20, 0.400000, 4154, -0.551250, -1860.000000
21, 0.400000, 4154, -0.550000, -1932.000000
22, 0.400000, 4154, -0.488750, -1900.000000
23, 0.400000, 4154, -0.423750, -1940.000000
24, 0.400000, 4154, -0.436250, -1908.000000
25, 0.400000, 4154, -0.387500, -1884.000000
26, 0.400000, 4154, -0.361250, -1900.000000
27, 0.400000, 4154, -0.348750, -1860.000000
28, 0.400000, 4154, -0.291250, -1772.000000
29, 0.400000, 4154, -0.267500, -1732.000000
30, 0.400000, 4154, -0.278750, -1824.000000
31, 0.400000, 4154, -0.238750, -1836.000000
32, 0.400000, 4154, -0.202500, -1772.000000
33, 0.400000, 4154, -0.213750, -1768.000000
34, 0.400000, 4154, -0.155000, -1752.000000
35, 0.400000, 4154, -0.131250, -1668.000000
36, 0.400000, 4154, -0.126250, -1648.000000
37, 0.400000, 4154, -0.157500, -1772.000000
38, 0.400000, 4154, -0.222500, -1756.000000
39, 0.400000, 4154, -0.213750, -1760.000000
40, 0.400000, 4154, -0.198750, -1780.000000
41, 0.400000, 4154, -0.152500, -1744.000000
42, 0.400000, 4154, -0.157500, -1820.000000
43, 0.400000, 4154, -0.193750, -1948.000000
44, 0.400000, 4154, -0.136250, -1884.000000
45, 0.400000, 4154, -0.132500, -1856.000000
46, 0.400000, 4154, -0.132500, -1660.000000
47, 0.400000, 4154, -0.080000, -1720.000000
48, 0.400000, 4154, -0.083750, -1636.000000
49, 0.400000, 4154, -0.106250, -1592.000000
50, 0.400000, 4154, -0.103750, -1732.000000
