sweep, beta, subsystem_id, M, E/J
0, 0.400000, 689, -1.000000, -3200.000000
1, 0.400000, 689, -0.935000, -2860.000000
2, 0.400000, 689, -0.888750, -2652.000000
3, 0.400000, 689, -0.845000, -2452.000000
4, 0.400000, 689, -0.847500, -2416.000000
5, 0.400000, 689, -0.852500, -2468.000000
6, 0.400000, 689, -0.841250, -2468.000000
7, 0.400000, 689, -0.793750, -2304.000000
8, 0.400000, 689, -0.781250, -2356.000000
9, 0.400000, 689, -0.776250, -2324.000000
10, 0.400000, 689, -0.761250, -2260.000000
11, 0.400000, 689, -0.730000, -2204.000000
12, 0.400000, 689, -0.732500, -2212.000000
13, 0.400000, 689, -0.715000, -2172.000000
14, 0.400000, 689, -0.716250, -2140.000000
15, 0.400000, 689, -0.686250, -2164.000000
16, 0.400000, 689, -0.657500, -2080.000000
17, 0.400000, 689, -0.620000, -2008.000000
18, 0.400000, 689, -0.608750, -1928.000000
19, 0.400000, 689, -0.568750, -1892.000000
20, 0.400000, 689, -0.548750, -1828.000000
21, 0.400000, 689, -0.493750, -1760.000000
22, 0.400000, 689, -0.445000, -1680.000000
23, 0.400000, 689, -0.413750, -1776.000000
24, 0.400000, 689, -0.412500, -1776.000000
25, 0.400000, 689, -0.456250, -1792.000000
26, 0.400000, 689, -0.435000, -1812.000000
27, 0.400000, 689, -0.408750, -1776.000000
28, 0.400000, 689, -0.431250, -1736.000000
29, 0.400000, 689, -0.418750, -1600.000000
30, 0.400000, 689, -0.362500, -1704.000000
31, 0.400000, 689, -0.340000, -1732.000000
32, 0.400000, 689, -0.375000, -1824.000000
33, 0.400000, 689, -0.382500, -1748.000000
34, 0.400000, 689, -0.340000, -1700.000000
35, 0.400000, 689, -0.381250, -1816.000000
36, 0.400000, 689, -0.381250, -1816.000000
37, 0.400000, 689, -0.368750, -1780.000000
38, 0.400000, 689, -0.378750, -1772.000000
39, 0.400000, 689, -0.380000, -1780.000000
40, 0.400000, 689, -0.405000, -1772.000000
41, 0.400000, 689, -0.411250, -1704.000000
42, 0.400000, 689, -0.412500, -1716.000000
43, 0.400000, 689, -0.431250, -1752.000000
44, 0.400000, 689, -0.447500, -1748.000000
45, 0.400000, 689, -0.427500, -1784.000000
46, 0.400000, 689, -0.443750, -1744.000000
47, 0.400000, 689, -0.447500, -1804.000000
48, 0.400000, 689, -0.480000, -1956.000000
49, 0.400000, 689, -0.465000, -1992.000000
50, 0.400000, 689, -0.435000, -1836.000000
