sweep, beta, subsystem_id, M, E/J
0, 0.400000, 275, -1.000000, -3200.000000
1, 0.400000, 275, -0.945000, -2896.000000
2, 0.400000, 275, -0.881250, -2652.000000
3, 0.400000, 275, -0.858750, -2552.000000
4, 0.400000, 275, -0.841250, -2520.000000
5, 0.400000, 275, -0.813750, -2396.000000
6, 0.400000, 275, -0.778750, -2244.000000
7, 0.400000, 275, -0.775000, -2308.000000
8, 0.400000, 275, -0.725000, -2192.000000
9, 0.400000, 275, -0.710000, -2200.000000
10, 0.400000, 275, -0.691250, -2072.000000
11, 0.400000, 275, -0.692500, -2000.000000
12, 0.400000, 275, -0.685000, -1948.000000
13, 0.400000, 275, -0.651250, -1984.000000
14, 0.400000, 275, -0.638750, -1968.000000
15, 0.400000, 275, -0.665000, -2032.000000
16, 0.400000, 275, -0.645000, -1956.000000
17, 0.400000, 275, -0.643750, -1972.000000
18, 0.400000, 275, -0.652500, -2020.000000
19, 0.400000, 275, -0.612500, -2020.000000
20, 0.400000, 275, -0.602500, -2080.000000
21, 0.400000, 275, -0.630000, -2072.000000
22, 0.400000, 275, -0.620000, -2124.000000
23, 0.400000, 275, -0.642500, -2188.000000
24, 0.400000, 275, -0.642500, -2080.000000
25, 0.400000, 275, -0.608750, -2020.000000
26, 0.400000, 275, -0.581250, -1980.000000
27, 0.400000, 275, -0.587500, -1900.000000
28, 0.400000, 275, -0.602500, -1968.000000
29, 0.400000, 275, -0.582500, -1964.000000
30, 0.400000, 275, -0.603750, -1964.000000
31, 0.400000, 275, -0.572500, -1972.000000
32, 0.400000, 275, -0.587500, -1900.000000
33, 0.400000, 275, -0.567500, -1908.000000
34, 0.400000, 275, -0.536250, -1880.000000
35, 0.400000, 275, -0.546250, -1872.000000
36, 0.400000, 275, -0.573750, -1928.000000
37, 0.400000, 275, -0.557500, -1920.000000
38, 0.400000, 275, -0.546250, -1872.000000
39, 0.400000, 275, -0.517500, -1888.000000
40, 0.400000, 275, -0.490000, -1936.000000
41, 0.400000, 275, -0.453750, -1792.000000
42, 0.400000, 275, -0.443750, -1776.000000
43, 0.400000, 275, -0.447500, -1824.000000
44, 0.400000, 275, -0.422500, -1956.000000
45, 0.400000, 275, -0.436250, -1916.000000
46, 0.400000, 275, -0.447500, -1872.000000
47, 0.400000, 275, -0.440000, -1928.000000
48, 0.400000, 275, -0.403750, -1900.000000
49, 0.400000, 275, -0.358750, -1860.000000
50, 0.400000, 275, -0.352500, -1724.000000
