sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9927, -1.000000, -3200.000000
1, 0.400000, 9927, -0.938750, -2868.000000
2, 0.400000, 9927, -0.890000, -2624.000000
3, 0.400000, 9927, -0.857500, -2468.000000
4, 0.400000, 9927, -0.793750, -2240.000000
5, 0.400000, 9927, -0.752500, -2172.000000
6, 0.400000, 9927, -0.690000, -2132.000000
7, 0.400000, 9927, -0.708750, -2160.000000
8, 0.400000, 9927, -0.678750, -2124.000000
9, 0.400000, 9927, -0.666250, -2104.000000
10, 0.400000, 9927, -0.643750, -2108.000000
11, 0.400000, 9927, -0.591250, -2048.000000
12, 0.400000, 9927, -0.622500, -2180.000000
13, 0.400000, 9927, -0.557500, -2044.000000
14, 0.400000, 9927, -0.568750, -2008.000000
15, 0.400000, 9927, -0.578750, -2028.000000
16, 0.400000, 9927, -0.585000, -2028.000000
17, 0.400000, 9927, -0.576250, -2148.000000
18, 0.400000, 9927, -0.587500, -2172.000000
19, 0.400000, 9927, -0.567500, -2056.000000
20, 0.400000, 9927, -0.573750, -1968.000000
21, 0.400000, 9927, -0.566250, -1968.000000
22, 0.400000, 9927, -0.558750, -2024.000000
23, 0.400000, 9927, -0.578750, -2004.000000
24, 0.400000, 9927, -0.571250, -1908.000000
25, 0.400000, 9927, -0.575000, -1852.000000
26, 0.400000, 9927, -0.572500, -1888.000000
27, 0.400000, 9927, -0.547500, -1840.000000
28, 0.400000, 9927, -0.575000, -1856.000000
29, 0.400000, 9927, -0.595000, -1856.000000
30, 0.400000, 9927, -0.591250, -1820.000000
31, 0.400000, 9927, -0.571250, -1920.000000
32, 0.400000, 9927, -0.568750, -1904.000000
33, 0.400000, 9927, -0.575000, -1936.000000
34, 0.400000, 9927, -0.570000, -1988.000000
35, 0.400000, 9927, -0.525000, -1868.000000
36, 0.400000, 9927, -0.535000, -1832.000000
37, 0.400000, 9927, -0.497500, -1780.000000
38, 0.400000, 9927, -0.477500, -1788.000000
39, 0.400000, 9927, -0.531250, -1872.000000
40, 0.400000, 9927, -0.528750, -1884.000000
41, 0.400000, 9927, -0.528750, -1916.000000
42, 0.400000, 9927, -0.502500, -1880.000000
43, 0.400000, 9927, -0.503750, -1860.000000
44, 0.400000, 9927, -0.465000, -1720.000000
45, 0.400000, 9927, -0.463750, -1788.000000
46, 0.400000, 9927, -0.423750, -1764.000000
47, 0.400000, 9927, -0.405000, -1740.000000
48, 0.400000, 9927, -0.440000, -1852.000000
49, 0.400000, 9927, -0.446250, -1800.000000
50, 0.400000, 9927, -0.423750, -1716.000000
