sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6702, -1.000000, -3200.000000
1, 0.300000, 6702, -0.840000, -2372.000000
2, 0.300000, 6702, -0.691250, -1852.000000
3, 0.300000, 6702, -0.592500, -1576.000000
4, 0.300000, 6702, -0.527500, -1424.000000
5, 0.300000, 6702, -0.486250, -1444.000000
6, 0.300000, 6702, -0.410000, -1384.000000
7, 0.300000, 6702, -0.342500, -1320.000000
8, 0.300000, 6702, -0.272500, -1180.000000
9, 0.300000, 6702, -0.227500, -1140.000000
10, 0.300000, 6702, -0.211250, -1244.000000
11, 0.300000, 6702, -0.156250, -1272.000000
12, 0.300000, 6702, -0.120000, -1140.000000
13, 0.300000, 6702, -0.113750, -1080.000000
14, 0.300000, 6702, -0.033750, -1176.000000
15, 0.300000, 6702, 0.006250, -1216.000000
16, 0.300000, 6702, 0.003750, -1192.000000
17, 0.300000, 6702, -0.036250, -1152.000000
18, 0.300000, 6702, -0.026250, -1196.000000
19, 0.300000, 6702, -0.041250, -1168.000000
20, 0.300000, 6702, -0.086250, -1036.000000
21, 0.300000, 6702, -0.073750, -1024.000000
22, 0.300000, 6702, -0.158750, -1072.000000
23, 0.300000, 6702, -0.155000, -1212.000000
24, 0.300000, 6702, -0.125000, -1120.000000
25, 0.300000, 6702, -0.110000, -1160.000000
26, 0.300000, 6702, -0.118750, -1224.000000
27, 0.300000, 6702, -0.088750, -1136.000000
28, 0.300000, 6702, -0.080000, -1148.000000
29, 0.300000, 6702, -0.081250, -1200.000000
30, 0.300000, 6702, -0.032500, -1020.000000
31, 0.300000, 6702, -0.093750, -1076.000000
32, 0.300000, 6702, -0.080000, -1120.000000
33, 0.300000, 6702, -0.066250, -1108.000000
34, 0.300000, 6702, -0.037500, -1160.000000
35, 0.300000, 6702, -0.086250, -1132.000000
36, 0.300000, 6702, -0.058750, -1128.000000
37, 0.300000, 6702, -0.045000, -1252.000000
38, 0.300000, 6702, -0.016250, -1072.000000
39, 0.300000, 6702, -0.045000, -1116.000000
40, 0.300000, 6702, -0.030000, -1068.000000
41, 0.300000, 6702, 0.058750, -960.000000
42, 0.300000, 6702, 0.058750, -1104.000000
43, 0.300000, 6702, 0.066250, -1136.000000
44, 0.300000, 6702, 0.055000, -1048.000000
45, 0.300000, 6702, 0.081250, -984.000000
46, 0.300000, 6702, 0.110000, -1092.000000
47, 0.300000, 6702, 0.101250, -1188.000000
48, 0.300000, 6702, 0.170000, -1256.000000
49, 0.300000, 6702, 0.160000, -1216.000000
50, 0.300000, 6702, 0.150000, -1100.000000
