sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5223, -1.000000, -3200.000000
1, 0.300000, 5223, -0.861250, -2460.000000
2, 0.300000, 5223, -0.771250, -2108.000000
3, 0.300000, 5223, -0.632500, -1704.000000
4, 0.300000, 5223, -0.541250, -1544.000000
5, 0.300000, 5223, -0.481250, -1460.000000
6, 0.300000, 5223, -0.418750, -1392.000000
7, 0.300000, 5223, -0.307500, -1236.000000
8, 0.300000, 5223, -0.222500, -1076.000000
9, 0.300000, 5223, -0.217500, -1000.000000
10, 0.300000, 5223, -0.172500, -1084.000000
11, 0.300000, 5223, -0.140000, -1108.000000
12, 0.300000, 5223, -0.196250, -1172.000000
13, 0.300000, 5223, -0.145000, -1196.000000
14, 0.300000, 5223, -0.166250, -1108.000000
15, 0.300000, 5223, -0.153750, -1048.000000
16, 0.300000, 5223, -0.123750, -1020.000000
17, 0.300000, 5223, -0.117500, -1040.000000
18, 0.300000, 5223, -0.182500, -1104.000000
19, 0.300000, 5223, -0.133750, -1112.000000
20, 0.300000, 5223, -0.155000, -1088.000000
21, 0.300000, 5223, -0.166250, -1064.000000
22, 0.300000, 5223, -0.185000, -1092.000000
23, 0.300000, 5223, -0.130000, -1032.000000
24, 0.300000, 5223, -0.090000, -1128.000000
25, 0.300000, 5223, -0.122500, -1180.000000
26, 0.300000, 5223, -0.117500, -1172.000000
27, 0.300000, 5223, -0.090000, -1112.000000
28, 0.300000, 5223, -0.071250, -1092.000000
29, 0.300000, 5223, -0.051250, -1180.000000
30, 0.300000, 5223, -0.095000, -1176.000000
31, 0.300000, 5223, -0.087500, -1184.000000
32, 0.300000, 5223, -0.086250, -1244.000000
33, 0.300000, 5223, -0.070000, -1188.000000
34, 0.300000, 5223, -0.087500, -1136.000000
35, 0.300000, 5223, -0.083750, -1036.000000
36, 0.300000, 5223, -0.041250, -1136.000000
37, 0.300000, 5223, 0.010000, -1140.000000
38, 0.300000, 5223, -0.016250, -1104.000000
39, 0.300000, 5223, 0.011250, -1224.000000
40, 0.300000, 5223, -0.027500, -1148.000000
41, 0.300000, 5223, 0.008750, -1152.000000
42, 0.300000, 5223, -0.011250, -1088.000000
43, 0.300000, 5223, 0.013750, -1108.000000
44, 0.300000, 5223, 0.051250, -1104.000000
45, 0.300000, 5223, 0.053750, -1092.000000
46, 0.300000, 5223, 0.035000, -1136.000000
47, 0.300000, 5223, 0.020000, -1220.000000
48, 0.300000, 5223, 0.071250, -1200.000000
49, 0.300000, 5223, 0.072500, -1224.000000
50, 0.300000, 5223, 0.071250, -1080.000000
