sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8589, -1.000000, -3200.000000
1, 0.200000, 8589, -0.636250, -1604.000000
2, 0.200000, 8589, -0.423750, -1104.000000
3, 0.200000, 8589, -0.250000, -808.000000
4, 0.200000, 8589, -0.182500, -756.000000
5, 0.200000, 8589, -0.103750, -568.000000
6, 0.200000, 8589, -0.077500, -704.000000
7, 0.200000, 8589, -0.066250, -692.000000
8, 0.200000, 8589, -0.028750, -600.000000
9, 0.200000, 8589, -0.043750, -676.000000
10, 0.200000, 8589, -0.073750, -640.000000
11, 0.200000, 8589, -0.008750, -656.000000
12, 0.200000, 8589, 0.010000, -744.000000
13, 0.200000, 8589, -0.026250, -796.000000
14, 0.200000, 8589, 0.022500, -800.000000
15, 0.200000, 8589, -0.031250, -744.000000
16, 0.200000, 8589, 0.033750, -584.000000
17, 0.200000, 8589, -0.022500, -696.000000
18, 0.200000, 8589, 0.011250, -640.000000
19, 0.200000, 8589, 0.000000, -728.000000
20, 0.200000, 8589, 0.045000, -644.000000
21, 0.200000, 8589, 0.012500, -708.000000
22, 0.200000, 8589, 0.002500, -708.000000
23, 0.200000, 8589, 0.038750, -676.000000
24, 0.200000, 8589, 0.133750, -700.000000
25, 0.200000, 8589, 0.095000, -772.000000
26, 0.200000, 8589, 0.081250, -708.000000
27, 0.200000, 8589, 0.061250, -748.000000
28, 0.200000, 8589, 0.001250, -788.000000
29, 0.200000, 8589, -0.016250, -736.000000
30, 0.200000, 8589, -0.001250, -700.000000
31, 0.200000, 8589, 0.000000, -628.000000
32, 0.200000, 8589, -0.048750, -592.000000
33, 0.200000, 8589, -0.051250, -676.000000
34, 0.200000, 8589, -0.078750, -748.000000
35, 0.200000, 8589, -0.057500, -668.000000
36, 0.200000, 8589, 0.036250, -616.000000
37, 0.200000, 8589, -0.006250, -664.000000
38, 0.200000, 8589, 0.001250, -776.000000
39, 0.200000, 8589, 0.027500, -740.000000
40, 0.200000, 8589, -0.027500, -704.000000
41, 0.200000, 8589, 0.010000, -812.000000
42, 0.200000, 8589, 0.012500, -724.000000
43, 0.200000, 8589, 0.033750, -688.000000
44, 0.200000, 8589, 0.005000, -724.000000
45, 0.200000, 8589, 0.045000, -604.000000
46, 0.200000, 8589, 0.065000, -612.000000
47, 0.200000, 8589, -0.003750, -588.000000
48, 0.200000, 8589, 0.016250, -628.000000
49, 0.200000, 8589, -0.043750, -732.000000
50, 0.200000, 8589, -0.076250, -744.000000
