sweep, beta, subsystem_id, M, E/J
0, 0.300000, 426, -1.000000, -3200.000000
1, 0.300000, 426, -0.855000, -2468.000000
2, 0.300000, 426, -0.740000, -2108.000000
3, 0.300000, 426, -0.692500, -1928.000000
4, 0.300000, 426, -0.630000, -1740.000000
5, 0.300000, 426, -0.523750, -1484.000000
6, 0.300000, 426, -0.415000, -1312.000000
7, 0.300000, 426, -0.362500, -1288.000000
8, 0.300000, 426, -0.311250, -1256.000000
9, 0.300000, 426, -0.322500, -1284.000000
10, 0.300000, 426, -0.298750, -1180.000000
11, 0.300000, 426, -0.255000, -1196.000000
12, 0.300000, 426, -0.233750, -1272.000000
13, 0.300000, 426, -0.193750, -1152.000000
14, 0.300000, 426, -0.161250, -1076.000000
15, 0.300000, 426, -0.126250, -1100.000000
16, 0.300000, 426, -0.186250, -1152.000000
17, 0.300000, 426, -0.160000, -1076.000000
18, 0.300000, 426, -0.236250, -1196.000000
19, 0.300000, 426, -0.267500, -1180.000000
20, 0.300000, 426, -0.245000, -1208.000000
21, 0.300000, 426, -0.191250, -1068.000000
22, 0.300000, 426, -0.098750, -1152.000000
23, 0.300000, 426, -0.033750, -1144.000000
24, 0.300000, 426, 0.005000, -968.000000
25, 0.300000, 426, -0.006250, -1048.000000
26, 0.300000, 426, -0.013750, -1116.000000
27, 0.300000, 426, 0.006250, -1084.000000
28, 0.300000, 426, -0.001250, -1072.000000
29, 0.300000, 426, -0.001250, -1132.000000
30, 0.300000, 426, 0.052500, -1140.000000
31, 0.300000, 426, 0.058750, -1108.000000
32, 0.300000, 426, 0.061250, -1092.000000
33, 0.300000, 426, 0.036250, -1072.000000
34, 0.300000, 426, 0.066250, -1132.000000
35, 0.300000, 426, 0.081250, -1024.000000
36, 0.300000, 426, 0.070000, -996.000000
37, 0.300000, 426, 0.031250, -1016.000000
38, 0.300000, 426, 0.023750, -1056.000000
39, 0.300000, 426, 0.002500, -1064.000000
40, 0.300000, 426, -0.018750, -1180.000000
41, 0.300000, 426, -0.008750, -1192.000000
42, 0.300000, 426, 0.026250, -1160.000000
43, 0.300000, 426, 0.002500, -1120.000000
44, 0.300000, 426, 0.043750, -1076.000000
45, 0.300000, 426, 0.028750, -1308.000000
46, 0.300000, 426, 0.066250, -1312.000000
47, 0.300000, 426, 0.048750, -1188.000000
48, 0.300000, 426, 0.068750, -1176.000000
49, 0.300000, 426, 0.068750, -1272.000000
50, 0.300000, 426, 0.043750, -1220.000000
