sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8100, -1.000000, -3200.000000
1, 0.200000, 8100, -0.680000, -1732.000000
2, 0.200000, 8100, -0.397500, -936.000000
3, 0.200000, 8100, -0.250000, -720.000000
4, 0.200000, 8100, -0.116250, -780.000000
5, 0.200000, 8100, -0.126250, -764.000000
6, 0.200000, 8100, -0.041250, -684.000000
7, 0.200000, 8100, -0.120000, -632.000000
8, 0.200000, 8100, -0.036250, -608.000000
9, 0.200000, 8100, -0.071250, -736.000000
10, 0.200000, 8100, -0.005000, -764.000000
11, 0.200000, 8100, -0.017500, -680.000000
12, 0.200000, 8100, 0.015000, -728.000000
13, 0.200000, 8100, 0.006250, -652.000000
14, 0.200000, 8100, -0.030000, -628.000000
15, 0.200000, 8100, 0.003750, -572.000000
16, 0.200000, 8100, 0.050000, -544.000000
17, 0.200000, 8100, 0.006250, -760.000000
18, 0.200000, 8100, 0.000000, -692.000000
19, 0.200000, 8100, -0.002500, -672.000000
20, 0.200000, 8100, -0.011250, -748.000000
21, 0.200000, 8100, 0.005000, -688.000000
22, 0.200000, 8100, -0.005000, -800.000000
23, 0.200000, 8100, -0.025000, -732.000000
24, 0.200000, 8100, -0.045000, -700.000000
25, 0.200000, 8100, -0.030000, -624.000000
26, 0.200000, 8100, 0.017500, -652.000000
27, 0.200000, 8100, 0.008750, -672.000000
28, 0.200000, 8100, 0.036250, -728.000000
29, 0.200000, 8100, 0.035000, -712.000000
30, 0.200000, 8100, 0.082500, -720.000000
31, 0.200000, 8100, 0.042500, -776.000000
32, 0.200000, 8100, 0.018750, -604.000000
33, 0.200000, 8100, 0.037500, -616.000000
34, 0.200000, 8100, 0.050000, -640.000000
35, 0.200000, 8100, 0.027500, -784.000000
36, 0.200000, 8100, 0.006250, -636.000000
37, 0.200000, 8100, 0.003750, -588.000000
38, 0.200000, 8100, 0.058750, -792.000000
39, 0.200000, 8100, 0.111250, -852.000000
40, 0.200000, 8100, 0.027500, -680.000000
41, 0.200000, 8100, -0.006250, -708.000000
42, 0.200000, 8100, -0.010000, -696.000000
43, 0.200000, 8100, -0.046250, -744.000000
44, 0.200000, 8100, -0.032500, -720.000000
45, 0.200000, 8100, -0.063750, -656.000000
46, 0.200000, 8100, 0.006250, -692.000000
47, 0.200000, 8100, -0.041250, -680.000000
48, 0.200000, 8100, 0.018750, -772.000000
49, 0.200000, 8100, -0.030000, -740.000000
50, 0.200000, 8100, -0.020000, -640.000000
