sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5587, -1.000000, -3200.000000
1, 0.300000, 5587, -0.832500, -2332.000000
2, 0.300000, 5587, -0.666250, -1800.000000
3, 0.300000, 5587, -0.585000, -1600.000000
4, 0.300000, 5587, -0.550000, -1520.000000
5, 0.300000, 5587, -0.533750, -1524.000000
6, 0.300000, 5587, -0.513750, -1428.000000
7, 0.300000, 5587, -0.447500, -1444.000000
8, 0.300000, 5587, -0.357500, -1304.000000
9, 0.300000, 5587, -0.311250, -1252.000000
10, 0.300000, 5587, -0.265000, -1076.000000
11, 0.300000, 5587, -0.221250, -1140.000000
12, 0.300000, 5587, -0.190000, -1112.000000
13, 0.300000, 5587, -0.151250, -1132.000000
14, 0.300000, 5587, -0.100000, -1108.000000
15, 0.300000, 5587, -0.082500, -1064.000000
16, 0.300000, 5587, -0.108750, -1008.000000
17, 0.300000, 5587, -0.057500, -1104.000000
18, 0.300000, 5587, -0.062500, -1220.000000
19, 0.300000, 5587, -0.045000, -1060.000000
20, 0.300000, 5587, -0.016250, -1064.000000
21, 0.300000, 5587, 0.018750, -1020.000000
22, 0.300000, 5587, 0.016250, -1104.000000
23, 0.300000, 5587, 0.041250, -1168.000000
24, 0.300000, 5587, -0.068750, -1156.000000
25, 0.300000, 5587, -0.027500, -1140.000000
26, 0.300000, 5587, 0.062500, -1092.000000
27, 0.300000, 5587, 0.005000, -1096.000000
28, 0.300000, 5587, -0.006250, -1156.000000
29, 0.300000, 5587, -0.058750, -1160.000000
30, 0.300000, 5587, -0.103750, -1220.000000
31, 0.300000, 5587, -0.091250, -1148.000000
32, 0.300000, 5587, -0.097500, -1148.000000
33, 0.300000, 5587, -0.102500, -1036.000000
34, 0.300000, 5587, -0.131250, -1192.000000
35, 0.300000, 5587, -0.042500, -1188.000000
36, 0.300000, 5587, -0.023750, -1056.000000
37, 0.300000, 5587, -0.036250, -1104.000000
38, 0.300000, 5587, 0.032500, -1096.000000
39, 0.300000, 5587, -0.058750, -1136.000000
40, 0.300000, 5587, -0.081250, -1136.000000
41, 0.300000, 5587, -0.060000, -1224.000000
42, 0.300000, 5587, -0.076250, -1020.000000
43, 0.300000, 5587, 0.002500, -1100.000000
44, 0.300000, 5587, 0.025000, -1136.000000
45, 0.300000, 5587, 0.015000, -1176.000000
46, 0.300000, 5587, -0.008750, -1076.000000
47, 0.300000, 5587, 0.046250, -1084.000000
48, 0.300000, 5587, 0.002500, -1032.000000
49, 0.300000, 5587, -0.063750, -992.000000
50, 0.300000, 5587, -0.031250, -1248.000000
