sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8236, -1.000000, -3200.000000
1, 0.200000, 8236, -0.645000, -1640.000000
2, 0.200000, 8236, -0.445000, -1096.000000
3, 0.200000, 8236, -0.327500, -892.000000
4, 0.200000, 8236, -0.208750, -800.000000
5, 0.200000, 8236, -0.168750, -780.000000
6, 0.200000, 8236, -0.111250, -756.000000
7, 0.200000, 8236, -0.066250, -552.000000
8, 0.200000, 8236, -0.060000, -608.000000
9, 0.200000, 8236, 0.001250, -528.000000
10, 0.200000, 8236, 0.006250, -624.000000
11, 0.200000, 8236, -0.073750, -704.000000
12, 0.200000, 8236, -0.078750, -804.000000
13, 0.200000, 8236, -0.082500, -708.000000
14, 0.200000, 8236, -0.030000, -780.000000
15, 0.200000, 8236, -0.031250, -652.000000
16, 0.200000, 8236, -0.040000, -648.000000
17, 0.200000, 8236, -0.070000, -592.000000
18, 0.200000, 8236, -0.048750, -632.000000
19, 0.200000, 8236, -0.065000, -648.000000
20, 0.200000, 8236, -0.072500, -648.000000
21, 0.200000, 8236, -0.015000, -728.000000
22, 0.200000, 8236, 0.002500, -612.000000
23, 0.200000, 8236, -0.007500, -676.000000
24, 0.200000, 8236, 0.002500, -692.000000
25, 0.200000, 8236, -0.010000, -708.000000
26, 0.200000, 8236, -0.012500, -736.000000
27, 0.200000, 8236, -0.081250, -620.000000
28, 0.200000, 8236, 0.003750, -668.000000
29, 0.200000, 8236, 0.032500, -652.000000
30, 0.200000, 8236, 0.088750, -704.000000
31, 0.200000, 8236, 0.052500, -608.000000
32, 0.200000, 8236, 0.017500, -764.000000
33, 0.200000, 8236, 0.003750, -800.000000
34, 0.200000, 8236, 0.015000, -684.000000
35, 0.200000, 8236, -0.007500, -684.000000
36, 0.200000, 8236, -0.027500, -596.000000
37, 0.200000, 8236, -0.033750, -640.000000
38, 0.200000, 8236, -0.002500, -688.000000
39, 0.200000, 8236, -0.003750, -656.000000
40, 0.200000, 8236, 0.018750, -632.000000
41, 0.200000, 8236, -0.005000, -548.000000
42, 0.200000, 8236, 0.047500, -744.000000
43, 0.200000, 8236, 0.055000, -560.000000
44, 0.200000, 8236, 0.037500, -640.000000
45, 0.200000, 8236, 0.005000, -652.000000
46, 0.200000, 8236, 0.057500, -688.000000
47, 0.200000, 8236, 0.033750, -812.000000
48, 0.200000, 8236, 0.052500, -768.000000
49, 0.200000, 8236, -0.018750, -600.000000
50, 0.200000, 8236, -0.050000, -712.000000
