sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2504, -1.000000, -3200.000000
1, 0.400000, 2504, -0.931250, -2808.000000
2, 0.400000, 2504, -0.872500, -2584.000000
3, 0.400000, 2504, -0.816250, -2368.000000
4, 0.400000, 2504, -0.788750, -2308.000000
5, 0.400000, 2504, -0.763750, -2328.000000
6, 0.400000, 2504, -0.761250, -2236.000000
7, 0.400000, 2504, -0.775000, -2220.000000
8, 0.400000, 2504, -0.733750, -2160.000000
9, 0.400000, 2504, -0.732500, -2120.000000
10, 0.400000, 2504, -0.718750, -2072.000000
11, 0.400000, 2504, -0.747500, -2128.000000
12, 0.400000, 2504, -0.743750, -2104.000000
13, 0.400000, 2504, -0.703750, -2084.000000
14, 0.400000, 2504, -0.681250, -2036.000000
15, 0.400000, 2504, -0.648750, -1960.000000
16, 0.400000, 2504, -0.582500, -1924.000000
17, 0.400000, 2504, -0.545000, -1884.000000
18, 0.400000, 2504, -0.525000, -1864.000000
19, 0.400000, 2504, -0.506250, -1816.000000
20, 0.400000, 2504, -0.497500, -1880.000000
21, 0.400000, 2504, -0.480000, -1860.000000
22, 0.400000, 2504, -0.523750, -1936.000000
23, 0.400000, 2504, -0.515000, -2012.000000
24, 0.400000, 2504, -0.490000, -1916.000000
25, 0.400000, 2504, -0.482500, -1892.000000
26, 0.400000, 2504, -0.472500, -1896.000000
27, 0.400000, 2504, -0.468750, -1936.000000
28, 0.400000, 2504, -0.470000, -1884.000000
29, 0.400000, 2504, -0.468750, -1884.000000
30, 0.400000, 2504, -0.515000, -1952.000000
31, 0.400000, 2504, -0.538750, -1960.000000
32, 0.400000, 2504, -0.576250, -1924.000000
33, 0.400000, 2504, -0.526250, -1804.000000
34, 0.400000, 2504, -0.493750, -1816.000000
35, 0.400000, 2504, -0.480000, -1844.000000
36, 0.400000, 2504, -0.485000, -1860.000000
37, 0.400000, 2504, -0.471250, -1900.000000
38, 0.400000, 2504, -0.447500, -1900.000000
39, 0.400000, 2504, -0.448750, -1908.000000
40, 0.400000, 2504, -0.413750, -1940.000000
41, 0.400000, 2504, -0.390000, -1776.000000
42, 0.400000, 2504, -0.348750, -1704.000000
43, 0.400000, 2504, -0.371250, -1732.000000
44, 0.400000, 2504, -0.315000, -1704.000000
45, 0.400000, 2504, -0.332500, -1764.000000
46, 0.400000, 2504, -0.296250, -1792.000000
47, 0.400000, 2504, -0.296250, -1616.000000
48, 0.400000, 2504, -0.273750, -1656.000000
49, 0.400000, 2504, -0.270000, -1760.000000
50, 0.400000, 2504, -0.246250, -1780.000000
