sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8017, -1.000000, -3200.000000
1, 0.400000, 8017, -0.941250, -2860.000000
2, 0.400000, 8017, -0.891250, -2652.000000
3, 0.400000, 8017, -0.852500, -2500.000000
4, 0.400000, 8017, -0.831250, -2404.000000
5, 0.400000, 8017, -0.820000, -2440.000000
6, 0.400000, 8017, -0.791250, -2404.000000
7, 0.400000, 8017, -0.788750, -2312.000000
8, 0.400000, 8017, -0.801250, -2424.000000
9, 0.400000, 8017, -0.750000, -2200.000000
10, 0.400000, 8017, -0.711250, -2108.000000
11, 0.400000, 8017, -0.711250, -2196.000000
12, 0.400000, 8017, -0.691250, -2036.000000
13, 0.400000, 8017, -0.678750, -2136.000000
14, 0.400000, 8017, -0.702500, -2180.000000
15, 0.400000, 8017, -0.681250, -2120.000000
16, 0.400000, 8017, -0.683750, -2148.000000
17, 0.400000, 8017, -0.680000, -2132.000000
18, 0.400000, 8017, -0.668750, -2096.000000
19, 0.400000, 8017, -0.701250, -2112.000000
20, 0.400000, 8017, -0.662500, -2088.000000
21, 0.400000, 8017, -0.628750, -2080.000000
22, 0.400000, 8017, -0.616250, -2040.000000
23, 0.400000, 8017, -0.640000, -2048.000000
24, 0.400000, 8017, -0.672500, -2096.000000
25, 0.400000, 8017, -0.642500, -2084.000000
26, 0.400000, 8017, -0.592500, -1964.000000
27, 0.400000, 8017, -0.541250, -1876.000000
28, 0.400000, 8017, -0.511250, -1872.000000
29, 0.400000, 8017, -0.518750, -1900.000000
30, 0.400000, 8017, -0.501250, -1912.000000
31, 0.400000, 8017, -0.503750, -1928.000000
32, 0.400000, 8017, -0.513750, -1864.000000
33, 0.400000, 8017, -0.486250, -1864.000000
34, 0.400000, 8017, -0.492500, -2028.000000
35, 0.400000, 8017, -0.508750, -2040.000000
36, 0.400000, 8017, -0.495000, -1904.000000
37, 0.400000, 8017, -0.501250, -2052.000000
38, 0.400000, 8017, -0.466250, -1952.000000
39, 0.400000, 8017, -0.463750, -2068.000000
40, 0.400000, 8017, -0.446250, -1900.000000
41, 0.400000, 8017, -0.432500, -1932.000000
42, 0.400000, 8017, -0.456250, -1952.000000
43, 0.400000, 8017, -0.462500, -1940.000000
44, 0.400000, 8017, -0.415000, -1976.000000
45, 0.400000, 8017, -0.423750, -1952.000000
46, 0.400000, 8017, -0.453750, -1872.000000
47, 0.400000, 8017, -0.441250, -1904.000000
48, 0.400000, 8017, -0.425000, -1864.000000
49, 0.400000, 8017, -0.368750, -1760.000000
50, 0.400000, 8017, -0.406250, -1760.000000
