sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2357, -1.000000, -3200.000000
1, 0.500000, 2357, -0.967500, -3012.000000
2, 0.500000, 2357, -0.950000, -2920.000000
3, 0.500000, 2357, -0.958750, -2972.000000
4, 0.500000, 2357, -0.936250, -2876.000000
5, 0.500000, 2357, -0.937500, -2852.000000
6, 0.500000, 2357, -0.933750, -2840.000000
7, 0.500000, 2357, -0.936250, -2860.000000
8, 0.500000, 2357, -0.947500, -2912.000000
9, 0.500000, 2357, -0.941250, -2892.000000
10, 0.500000, 2357, -0.937500, -2856.000000
11, 0.500000, 2357, -0.936250, -2852.000000
12, 0.500000, 2357, -0.941250, -2880.000000
13, 0.500000, 2357, -0.935000, -2860.000000
14, 0.500000, 2357, -0.897500, -2740.000000
15, 0.500000, 2357, -0.902500, -2756.000000
16, 0.500000, 2357, -0.912500, -2736.000000
17, 0.500000, 2357, -0.906250, -2776.000000
18, 0.500000, 2357, -0.885000, -2708.000000
19, 0.500000, 2357, -0.893750, -2756.000000
20, 0.500000, 2357, -0.902500, -2800.000000
21, 0.500000, 2357, -0.897500, -2756.000000
22, 0.500000, 2357, -0.908750, -2780.000000
23, 0.500000, 2357, -0.940000, -2880.000000
24, 0.500000, 2357, -0.940000, -2880.000000
25, 0.500000, 2357, -0.928750, -2856.000000
26, 0.500000, 2357, -0.921250, -2812.000000
27, 0.500000, 2357, -0.928750, -2864.000000
28, 0.500000, 2357, -0.937500, -2912.000000
29, 0.500000, 2357, -0.932500, -2860.000000
30, 0.500000, 2357, -0.931250, -2824.000000
31, 0.500000, 2357, -0.928750, -2804.000000
32, 0.500000, 2357, -0.903750, -2776.000000
33, 0.500000, 2357, -0.907500, -2804.000000
34, 0.500000, 2357, -0.923750, -2808.000000
35, 0.500000, 2357, -0.932500, -2892.000000
36, 0.500000, 2357, -0.935000, -2876.000000
37, 0.500000, 2357, -0.941250, -2900.000000
38, 0.500000, 2357, -0.908750, -2768.000000
39, 0.500000, 2357, -0.918750, -2852.000000
40, 0.500000, 2357, -0.912500, -2812.000000
41, 0.500000, 2357, -0.905000, -2744.000000
42, 0.500000, 2357, -0.908750, -2744.000000
43, 0.500000, 2357, -0.895000, -2716.000000
44, 0.500000, 2357, -0.923750, -2812.000000
45, 0.500000, 2357, -0.920000, -2820.000000
46, 0.500000, 2357, -0.915000, -2796.000000
47, 0.500000, 2357, -0.912500, -2760.000000
48, 0.500000, 2357, -0.916250, -2780.000000
49, 0.500000, 2357, -0.907500, -2760.000000
50, 0.500000, 2357, -0.895000, -2708.000000
