sweep, beta, subsystem_id, M, E/J
0, 0.400000, 51, -1.000000, -3200.000000
1, 0.400000, 51, -0.945000, -2876.000000
2, 0.400000, 51, -0.881250, -2632.000000
3, 0.400000, 51, -0.843750, -2544.000000
4, 0.400000, 51, -0.832500, -2536.000000
5, 0.400000, 51, -0.817500, -2416.000000
6, 0.400000, 51, -0.790000, -2312.000000
7, 0.400000, 51, -0.767500, -2228.000000
8, 0.400000, 51, -0.777500, -2276.000000
9, 0.400000, 51, -0.756250, -2232.000000
10, 0.400000, 51, -0.741250, -2212.000000
11, 0.400000, 51, -0.726250, -2176.000000
12, 0.400000, 51, -0.686250, -2160.000000
13, 0.400000, 51, -0.633750, -2028.000000
14, 0.400000, 51, -0.586250, -1896.000000
15, 0.400000, 51, -0.665000, -2112.000000
16, 0.400000, 51, -0.687500, -2176.000000
17, 0.400000, 51, -0.647500, -2084.000000
18, 0.400000, 51, -0.633750, -2040.000000
19, 0.400000, 51, -0.637500, -2072.000000
20, 0.400000, 51, -0.620000, -2000.000000
21, 0.400000, 51, -0.617500, -1940.000000
22, 0.400000, 51, -0.617500, -1956.000000
23, 0.400000, 51, -0.625000, -1924.000000
24, 0.400000, 51, -0.647500, -1992.000000
25, 0.400000, 51, -0.635000, -1984.000000
26, 0.400000, 51, -0.645000, -2048.000000
27, 0.400000, 51, -0.595000, -1944.000000
28, 0.400000, 51, -0.635000, -2016.000000
29, 0.400000, 51, -0.617500, -1996.000000
30, 0.400000, 51, -0.610000, -1892.000000
31, 0.400000, 51, -0.605000, -1872.000000
32, 0.400000, 51, -0.590000, -1984.000000
33, 0.400000, 51, -0.618750, -1948.000000
34, 0.400000, 51, -0.600000, -2016.000000
35, 0.400000, 51, -0.635000, -2124.000000
36, 0.400000, 51, -0.638750, -2052.000000
37, 0.400000, 51, -0.633750, -2028.000000
38, 0.400000, 51, -0.635000, -1960.000000
39, 0.400000, 51, -0.598750, -1868.000000
40, 0.400000, 51, -0.541250, -1812.000000
41, 0.400000, 51, -0.458750, -1732.000000
42, 0.400000, 51, -0.470000, -1804.000000
43, 0.400000, 51, -0.427500, -1708.000000
44, 0.400000, 51, -0.407500, -1724.000000
45, 0.400000, 51, -0.410000, -1788.000000
46, 0.400000, 51, -0.400000, -1740.000000
47, 0.400000, 51, -0.353750, -1676.000000
48, 0.400000, 51, -0.371250, -1716.000000
49, 0.400000, 51, -0.372500, -1688.000000
50, 0.400000, 51, -0.405000, -1764.000000
