sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8158, -1.000000, -3200.000000
1, 0.400000, 8158, -0.940000, -2852.000000
2, 0.400000, 8158, -0.876250, -2604.000000
3, 0.400000, 8158, -0.841250, -2476.000000
4, 0.400000, 8158, -0.810000, -2356.000000
5, 0.400000, 8158, -0.762500, -2228.000000
6, 0.400000, 8158, -0.751250, -2188.000000
7, 0.400000, 8158, -0.785000, -2280.000000
8, 0.400000, 8158, -0.720000, -2096.000000
9, 0.400000, 8158, -0.676250, -2084.000000
10, 0.400000, 8158, -0.641250, -1968.000000
11, 0.400000, 8158, -0.595000, -1972.000000
12, 0.400000, 8158, -0.608750, -1928.000000
13, 0.400000, 8158, -0.600000, -2008.000000
14, 0.400000, 8158, -0.553750, -1912.000000
15, 0.400000, 8158, -0.510000, -1788.000000
16, 0.400000, 8158, -0.486250, -1856.000000
17, 0.400000, 8158, -0.475000, -1868.000000
18, 0.400000, 8158, -0.510000, -1856.000000
19, 0.400000, 8158, -0.480000, -1748.000000
20, 0.400000, 8158, -0.517500, -1864.000000
21, 0.400000, 8158, -0.497500, -1952.000000
22, 0.400000, 8158, -0.505000, -1900.000000
23, 0.400000, 8158, -0.545000, -1900.000000
24, 0.400000, 8158, -0.571250, -1800.000000
25, 0.400000, 8158, -0.613750, -1952.000000
26, 0.400000, 8158, -0.623750, -1984.000000
27, 0.400000, 8158, -0.662500, -2060.000000
28, 0.400000, 8158, -0.638750, -1940.000000
29, 0.400000, 8158, -0.672500, -1952.000000
30, 0.400000, 8158, -0.668750, -1948.000000
31, 0.400000, 8158, -0.681250, -2056.000000
32, 0.400000, 8158, -0.675000, -2080.000000
33, 0.400000, 8158, -0.621250, -1920.000000
34, 0.400000, 8158, -0.643750, -2028.000000
35, 0.400000, 8158, -0.632500, -2084.000000
36, 0.400000, 8158, -0.650000, -2064.000000
37, 0.400000, 8158, -0.650000, -2096.000000
38, 0.400000, 8158, -0.651250, -2076.000000
39, 0.400000, 8158, -0.646250, -2080.000000
40, 0.400000, 8158, -0.665000, -2132.000000
41, 0.400000, 8158, -0.635000, -1996.000000
42, 0.400000, 8158, -0.665000, -2088.000000
43, 0.400000, 8158, -0.697500, -2224.000000
44, 0.400000, 8158, -0.673750, -2176.000000
45, 0.400000, 8158, -0.628750, -2100.000000
46, 0.400000, 8158, -0.623750, -2020.000000
47, 0.400000, 8158, -0.615000, -2144.000000
48, 0.400000, 8158, -0.582500, -2164.000000
49, 0.400000, 8158, -0.575000, -2056.000000
50, 0.400000, 8158, -0.551250, -2008.000000
