sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3116, -1.000000, -3200.000000
1, 0.300000, 3116, -0.833750, -2384.000000
2, 0.300000, 3116, -0.686250, -1940.000000
3, 0.300000, 3116, -0.622500, -1696.000000
4, 0.300000, 3116, -0.540000, -1604.000000
5, 0.300000, 3116, -0.447500, -1364.000000
6, 0.300000, 3116, -0.373750, -1356.000000
7, 0.300000, 3116, -0.285000, -1344.000000
8, 0.300000, 3116, -0.263750, -1468.000000
9, 0.300000, 3116, -0.176250, -1260.000000
10, 0.300000, 3116, -0.123750, -1232.000000
11, 0.300000, 3116, -0.113750, -1140.000000
12, 0.300000, 3116, -0.097500, -1104.000000
13, 0.300000, 3116, -0.072500, -1196.000000
14, 0.300000, 3116, -0.043750, -1176.000000
15, 0.300000, 3116, 0.013750, -1264.000000
16, 0.300000, 3116, 0.002500, -1216.000000
17, 0.300000, 3116, -0.002500, -1124.000000
18, 0.300000, 3116, -0.050000, -1104.000000
19, 0.300000, 3116, -0.075000, -1064.000000
20, 0.300000, 3116, -0.022500, -1172.000000
21, 0.300000, 3116, 0.021250, -1064.000000
22, 0.300000, 3116, 0.027500, -1004.000000
23, 0.300000, 3116, 0.020000, -940.000000
24, 0.300000, 3116, 0.071250, -952.000000
25, 0.300000, 3116, 0.045000, -1000.000000
26, 0.300000, 3116, 0.002500, -1008.000000
27, 0.300000, 3116, 0.075000, -1128.000000
28, 0.300000, 3116, 0.067500, -1144.000000
29, 0.300000, 3116, 0.068750, -1240.000000
30, 0.300000, 3116, 0.003750, -1132.000000
31, 0.300000, 3116, 0.003750, -1136.000000
32, 0.300000, 3116, 0.001250, -1224.000000
33, 0.300000, 3116, -0.015000, -1160.000000
34, 0.300000, 3116, -0.020000, -1196.000000
35, 0.300000, 3116, -0.036250, -1108.000000
36, 0.300000, 3116, -0.042500, -1088.000000
37, 0.300000, 3116, 0.037500, -1076.000000
38, 0.300000, 3116, 0.016250, -1080.000000
39, 0.300000, 3116, -0.030000, -1052.000000
40, 0.300000, 3116, -0.035000, -1140.000000
41, 0.300000, 3116, -0.033750, -1196.000000
42, 0.300000, 3116, -0.056250, -1148.000000
43, 0.300000, 3116, -0.037500, -1100.000000
44, 0.300000, 3116, 0.025000, -1164.000000
45, 0.300000, 3116, 0.032500, -1128.000000
46, 0.300000, 3116, -0.008750, -1092.000000
47, 0.300000, 3116, -0.011250, -1104.000000
48, 0.300000, 3116, -0.005000, -1096.000000
49, 0.300000, 3116, 0.033750, -1036.000000
50, 0.300000, 3116, 0.078750, -1004.000000
