sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2903, -1.000000, -3200.000000
1, 0.300000, 2903, -0.838750, -2376.000000
2, 0.300000, 2903, -0.682500, -1828.000000
3, 0.300000, 2903, -0.595000, -1660.000000
4, 0.300000, 2903, -0.522500, -1564.000000
5, 0.300000, 2903, -0.405000, -1452.000000
6, 0.300000, 2903, -0.332500, -1332.000000
7, 0.300000, 2903, -0.260000, -1280.000000
8, 0.300000, 2903, -0.188750, -1076.000000
9, 0.300000, 2903, -0.156250, -1120.000000
10, 0.300000, 2903, -0.136250, -1068.000000
11, 0.300000, 2903, -0.102500, -996.000000
12, 0.300000, 2903, -0.087500, -1164.000000
13, 0.300000, 2903, -0.092500, -1112.000000
14, 0.300000, 2903, -0.110000, -1152.000000
15, 0.300000, 2903, -0.043750, -1200.000000
16, 0.300000, 2903, -0.066250, -1048.000000
17, 0.300000, 2903, -0.071250, -1084.000000
18, 0.300000, 2903, -0.055000, -1112.000000
19, 0.300000, 2903, 0.023750, -1044.000000
20, 0.300000, 2903, 0.016250, -1012.000000
21, 0.300000, 2903, -0.005000, -1084.000000
22, 0.300000, 2903, -0.030000, -1052.000000
23, 0.300000, 2903, -0.001250, -1088.000000
24, 0.300000, 2903, -0.018750, -1052.000000
25, 0.300000, 2903, 0.046250, -1084.000000
26, 0.300000, 2903, 0.057500, -1080.000000
27, 0.300000, 2903, 0.048750, -1044.000000
28, 0.300000, 2903, 0.020000, -1200.000000
29, 0.300000, 2903, 0.018750, -1184.000000
30, 0.300000, 2903, 0.011250, -1200.000000
31, 0.300000, 2903, 0.052500, -1224.000000
32, 0.300000, 2903, 0.053750, -1192.000000
33, 0.300000, 2903, 0.057500, -1292.000000
34, 0.300000, 2903, 0.091250, -1196.000000
35, 0.300000, 2903, 0.018750, -1204.000000
36, 0.300000, 2903, -0.022500, -1044.000000
37, 0.300000, 2903, -0.072500, -1016.000000
38, 0.300000, 2903, -0.050000, -1136.000000
39, 0.300000, 2903, -0.010000, -1100.000000
40, 0.300000, 2903, 0.006250, -1064.000000
41, 0.300000, 2903, 0.035000, -1052.000000
42, 0.300000, 2903, 0.036250, -984.000000
43, 0.300000, 2903, 0.060000, -1116.000000
44, 0.300000, 2903, 0.016250, -1148.000000
45, 0.300000, 2903, 0.023750, -1128.000000
46, 0.300000, 2903, -0.007500, -1224.000000
47, 0.300000, 2903, 0.022500, -1244.000000
48, 0.300000, 2903, 0.013750, -1152.000000
49, 0.300000, 2903, 0.026250, -1120.000000
50, 0.300000, 2903, 0.023750, -1016.000000
