sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1107, -1.000000, -3200.000000
1, 0.300000, 1107, -0.835000, -2360.000000
2, 0.300000, 1107, -0.701250, -1856.000000
3, 0.300000, 1107, -0.585000, -1600.000000
4, 0.300000, 1107, -0.450000, -1376.000000
5, 0.300000, 1107, -0.417500, -1260.000000
6, 0.300000, 1107, -0.355000, -1220.000000
7, 0.300000, 1107, -0.300000, -1196.000000
8, 0.300000, 1107, -0.250000, -1088.000000
9, 0.300000, 1107, -0.232500, -1228.000000
10, 0.300000, 1107, -0.183750, -1204.000000
11, 0.300000, 1107, -0.147500, -1152.000000
12, 0.300000, 1107, -0.075000, -1120.000000
13, 0.300000, 1107, -0.101250, -1100.000000
14, 0.300000, 1107, -0.101250, -1176.000000
15, 0.300000, 1107, -0.071250, -1096.000000
16, 0.300000, 1107, -0.053750, -1080.000000
17, 0.300000, 1107, -0.071250, -1088.000000
18, 0.300000, 1107, -0.050000, -1192.000000
19, 0.300000, 1107, -0.068750, -1176.000000
20, 0.300000, 1107, -0.037500, -1072.000000
21, 0.300000, 1107, -0.086250, -1188.000000
22, 0.300000, 1107, -0.067500, -1132.000000
23, 0.300000, 1107, -0.066250, -1160.000000
24, 0.300000, 1107, -0.005000, -1004.000000
25, 0.300000, 1107, 0.038750, -1192.000000
26, 0.300000, 1107, 0.010000, -1116.000000
27, 0.300000, 1107, 0.028750, -1144.000000
28, 0.300000, 1107, 0.066250, -1200.000000
29, 0.300000, 1107, 0.128750, -1156.000000
30, 0.300000, 1107, 0.137500, -1060.000000
31, 0.300000, 1107, 0.127500, -992.000000
32, 0.300000, 1107, 0.167500, -1148.000000
33, 0.300000, 1107, 0.226250, -1084.000000
34, 0.300000, 1107, 0.191250, -984.000000
35, 0.300000, 1107, 0.158750, -1112.000000
36, 0.300000, 1107, 0.132500, -1024.000000
37, 0.300000, 1107, 0.101250, -1120.000000
38, 0.300000, 1107, 0.080000, -1160.000000
39, 0.300000, 1107, 0.090000, -1232.000000
40, 0.300000, 1107, 0.071250, -1164.000000
41, 0.300000, 1107, 0.095000, -1144.000000
42, 0.300000, 1107, 0.058750, -1192.000000
43, 0.300000, 1107, 0.007500, -1164.000000
44, 0.300000, 1107, 0.006250, -1056.000000
45, 0.300000, 1107, -0.011250, -1036.000000
46, 0.300000, 1107, -0.022500, -1172.000000
47, 0.300000, 1107, -0.093750, -1080.000000
48, 0.300000, 1107, -0.068750, -1032.000000
49, 0.300000, 1107, -0.053750, -1060.000000
50, 0.300000, 1107, -0.071250, -1016.000000
