sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5942, -1.000000, -3200.000000
1, 0.500000, 5942, -0.972500, -3036.000000
2, 0.500000, 5942, -0.961250, -2972.000000
3, 0.500000, 5942, -0.948750, -2912.000000
4, 0.500000, 5942, -0.958750, -2976.000000
5, 0.500000, 5942, -0.950000, -2916.000000
6, 0.500000, 5942, -0.950000, -2912.000000
7, 0.500000, 5942, -0.940000, -2884.000000
8, 0.500000, 5942, -0.922500, -2832.000000
9, 0.500000, 5942, -0.918750, -2796.000000
10, 0.500000, 5942, -0.926250, -2812.000000
11, 0.500000, 5942, -0.931250, -2856.000000
12, 0.500000, 5942, -0.923750, -2800.000000
13, 0.500000, 5942, -0.922500, -2792.000000
14, 0.500000, 5942, -0.923750, -2848.000000
15, 0.500000, 5942, -0.900000, -2748.000000
16, 0.500000, 5942, -0.915000, -2820.000000
17, 0.500000, 5942, -0.911250, -2824.000000
18, 0.500000, 5942, -0.912500, -2816.000000
19, 0.500000, 5942, -0.911250, -2836.000000
20, 0.500000, 5942, -0.922500, -2824.000000
21, 0.500000, 5942, -0.906250, -2760.000000
22, 0.500000, 5942, -0.925000, -2828.000000
23, 0.500000, 5942, -0.916250, -2816.000000
24, 0.500000, 5942, -0.921250, -2832.000000
25, 0.500000, 5942, -0.920000, -2824.000000
26, 0.500000, 5942, -0.925000, -2840.000000
27, 0.500000, 5942, -0.952500, -2948.000000
28, 0.500000, 5942, -0.926250, -2844.000000
29, 0.500000, 5942, -0.933750, -2840.000000
30, 0.500000, 5942, -0.922500, -2792.000000
31, 0.500000, 5942, -0.925000, -2816.000000
32, 0.500000, 5942, -0.930000, -2824.000000
33, 0.500000, 5942, -0.915000, -2780.000000
34, 0.500000, 5942, -0.883750, -2680.000000
35, 0.500000, 5942, -0.882500, -2696.000000
36, 0.500000, 5942, -0.900000, -2728.000000
37, 0.500000, 5942, -0.883750, -2640.000000
38, 0.500000, 5942, -0.903750, -2716.000000
39, 0.500000, 5942, -0.910000, -2744.000000
40, 0.500000, 5942, -0.903750, -2768.000000
41, 0.500000, 5942, -0.902500, -2740.000000
42, 0.500000, 5942, -0.918750, -2812.000000
43, 0.500000, 5942, -0.928750, -2896.000000
44, 0.500000, 5942, -0.917500, -2832.000000
45, 0.500000, 5942, -0.896250, -2708.000000
46, 0.500000, 5942, -0.898750, -2752.000000
47, 0.500000, 5942, -0.885000, -2700.000000
48, 0.500000, 5942, -0.868750, -2644.000000
49, 0.500000, 5942, -0.887500, -2708.000000
50, 0.500000, 5942, -0.897500, -2756.000000
