sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1021, -1.000000, -3200.000000
1, 0.400000, 1021, -0.922500, -2792.000000
2, 0.400000, 1021, -0.846250, -2492.000000
3, 0.400000, 1021, -0.807500, -2324.000000
4, 0.400000, 1021, -0.801250, -2268.000000
5, 0.400000, 1021, -0.802500, -2300.000000
6, 0.400000, 1021, -0.753750, -2184.000000
7, 0.400000, 1021, -0.775000, -2228.000000
8, 0.400000, 1021, -0.802500, -2280.000000
9, 0.400000, 1021, -0.823750, -2368.000000
10, 0.400000, 1021, -0.755000, -2272.000000
11, 0.400000, 1021, -0.733750, -2300.000000
12, 0.400000, 1021, -0.742500, -2268.000000
13, 0.400000, 1021, -0.721250, -2180.000000
14, 0.400000, 1021, -0.727500, -2184.000000
15, 0.400000, 1021, -0.753750, -2264.000000
16, 0.400000, 1021, -0.746250, -2264.000000
17, 0.400000, 1021, -0.737500, -2196.000000
18, 0.400000, 1021, -0.710000, -2144.000000
19, 0.400000, 1021, -0.675000, -2048.000000
20, 0.400000, 1021, -0.631250, -1960.000000
21, 0.400000, 1021, -0.623750, -1900.000000
22, 0.400000, 1021, -0.588750, -1848.000000
23, 0.400000, 1021, -0.602500, -1952.000000
24, 0.400000, 1021, -0.618750, -1864.000000
25, 0.400000, 1021, -0.633750, -2000.000000
26, 0.400000, 1021, -0.650000, -2128.000000
27, 0.400000, 1021, -0.628750, -2032.000000
28, 0.400000, 1021, -0.640000, -2048.000000
29, 0.400000, 1021, -0.610000, -2020.000000
30, 0.400000, 1021, -0.606250, -2040.000000
31, 0.400000, 1021, -0.597500, -2000.000000
32, 0.400000, 1021, -0.641250, -2044.000000
33, 0.400000, 1021, -0.642500, -2124.000000
34, 0.400000, 1021, -0.610000, -2064.000000
35, 0.400000, 1021, -0.588750, -2032.000000
36, 0.400000, 1021, -0.573750, -2060.000000
37, 0.400000, 1021, -0.567500, -1972.000000
38, 0.400000, 1021, -0.522500, -1944.000000
39, 0.400000, 1021, -0.468750, -1864.000000
40, 0.400000, 1021, -0.448750, -1824.000000
41, 0.400000, 1021, -0.447500, -1808.000000
42, 0.400000, 1021, -0.433750, -1812.000000
43, 0.400000, 1021, -0.445000, -1808.000000
44, 0.400000, 1021, -0.428750, -1792.000000
45, 0.400000, 1021, -0.443750, -1884.000000
46, 0.400000, 1021, -0.392500, -1796.000000
47, 0.400000, 1021, -0.381250, -1696.000000
48, 0.400000, 1021, -0.396250, -1672.000000
49, 0.400000, 1021, -0.407500, -1720.000000
50, 0.400000, 1021, -0.397500, -1716.000000
