sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5571, -1.000000, -3200.000000
1, 0.400000, 5571, -0.910000, -2720.000000
2, 0.400000, 5571, -0.862500, -2528.000000
3, 0.400000, 5571, -0.845000, -2424.000000
4, 0.400000, 5571, -0.806250, -2432.000000
5, 0.400000, 5571, -0.811250, -2384.000000
6, 0.400000, 5571, -0.786250, -2380.000000
7, 0.400000, 5571, -0.775000, -2308.000000
8, 0.400000, 5571, -0.751250, -2196.000000
9, 0.400000, 5571, -0.716250, -2048.000000
10, 0.400000, 5571, -0.646250, -2024.000000
11, 0.400000, 5571, -0.620000, -1928.000000
12, 0.400000, 5571, -0.608750, -1908.000000
13, 0.400000, 5571, -0.591250, -1900.000000
14, 0.400000, 5571, -0.593750, -1876.000000
15, 0.400000, 5571, -0.623750, -1992.000000
16, 0.400000, 5571, -0.600000, -1964.000000
17, 0.400000, 5571, -0.607500, -1960.000000
18, 0.400000, 5571, -0.581250, -1916.000000
19, 0.400000, 5571, -0.528750, -1856.000000
20, 0.400000, 5571, -0.520000, -1796.000000
21, 0.400000, 5571, -0.498750, -1792.000000
22, 0.400000, 5571, -0.492500, -1876.000000
23, 0.400000, 5571, -0.501250, -1868.000000
24, 0.400000, 5571, -0.521250, -1896.000000
25, 0.400000, 5571, -0.530000, -1916.000000
26, 0.400000, 5571, -0.537500, -1904.000000
27, 0.400000, 5571, -0.516250, -1916.000000
28, 0.400000, 5571, -0.477500, -1860.000000
29, 0.400000, 5571, -0.518750, -1908.000000
30, 0.400000, 5571, -0.496250, -1936.000000
31, 0.400000, 5571, -0.483750, -1952.000000
32, 0.400000, 5571, -0.438750, -1908.000000
33, 0.400000, 5571, -0.452500, -1860.000000
34, 0.400000, 5571, -0.482500, -1812.000000
35, 0.400000, 5571, -0.483750, -1724.000000
36, 0.400000, 5571, -0.512500, -1848.000000
37, 0.400000, 5571, -0.530000, -1924.000000
38, 0.400000, 5571, -0.508750, -1880.000000
39, 0.400000, 5571, -0.487500, -1932.000000
40, 0.400000, 5571, -0.496250, -1916.000000
41, 0.400000, 5571, -0.496250, -1816.000000
42, 0.400000, 5571, -0.508750, -1856.000000
43, 0.400000, 5571, -0.480000, -1868.000000
44, 0.400000, 5571, -0.486250, -1840.000000
45, 0.400000, 5571, -0.498750, -1844.000000
46, 0.400000, 5571, -0.497500, -1872.000000
47, 0.400000, 5571, -0.501250, -1936.000000
48, 0.400000, 5571, -0.526250, -1896.000000
49, 0.400000, 5571, -0.543750, -1968.000000
50, 0.400000, 5571, -0.521250, -2016.000000
