sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1965, -1.000000, -3200.000000
1, 0.300000, 1965, -0.860000, -2460.000000
2, 0.300000, 1965, -0.735000, -2004.000000
3, 0.300000, 1965, -0.621250, -1716.000000
4, 0.300000, 1965, -0.552500, -1532.000000
5, 0.300000, 1965, -0.465000, -1444.000000
6, 0.300000, 1965, -0.370000, -1200.000000
7, 0.300000, 1965, -0.362500, -1264.000000
8, 0.300000, 1965, -0.307500, -1044.000000
9, 0.300000, 1965, -0.238750, -1076.000000
10, 0.300000, 1965, -0.211250, -1124.000000
11, 0.300000, 1965, -0.175000, -1112.000000
12, 0.300000, 1965, -0.166250, -1236.000000
13, 0.300000, 1965, -0.090000, -1260.000000
14, 0.300000, 1965, -0.086250, -1140.000000
15, 0.300000, 1965, -0.017500, -1168.000000
16, 0.300000, 1965, -0.045000, -1136.000000
17, 0.300000, 1965, -0.001250, -1084.000000
18, 0.300000, 1965, -0.061250, -936.000000
19, 0.300000, 1965, -0.065000, -1004.000000
20, 0.300000, 1965, -0.030000, -1064.000000
21, 0.300000, 1965, -0.011250, -1008.000000
22, 0.300000, 1965, 0.075000, -1088.000000
23, 0.300000, 1965, 0.083750, -1220.000000
24, 0.300000, 1965, 0.156250, -1144.000000
25, 0.300000, 1965, 0.097500, -1092.000000
26, 0.300000, 1965, 0.075000, -1108.000000
27, 0.300000, 1965, 0.025000, -1124.000000
28, 0.300000, 1965, 0.045000, -1120.000000
29, 0.300000, 1965, 0.027500, -1180.000000
30, 0.300000, 1965, 0.022500, -1296.000000
31, 0.300000, 1965, -0.003750, -1120.000000
32, 0.300000, 1965, -0.021250, -936.000000
33, 0.300000, 1965, -0.047500, -1108.000000
34, 0.300000, 1965, -0.080000, -1124.000000
35, 0.300000, 1965, -0.048750, -1152.000000
36, 0.300000, 1965, -0.002500, -1216.000000
37, 0.300000, 1965, -0.086250, -1140.000000
38, 0.300000, 1965, -0.043750, -960.000000
39, 0.300000, 1965, -0.047500, -996.000000
40, 0.300000, 1965, 0.016250, -1128.000000
41, 0.300000, 1965, -0.012500, -1084.000000
42, 0.300000, 1965, -0.038750, -1132.000000
43, 0.300000, 1965, -0.002500, -1096.000000
44, 0.300000, 1965, 0.003750, -1224.000000
45, 0.300000, 1965, 0.021250, -1220.000000
46, 0.300000, 1965, -0.016250, -1188.000000
47, 0.300000, 1965, -0.001250, -1260.000000
48, 0.300000, 1965, -0.007500, -1188.000000
49, 0.300000, 1965, -0.058750, -1176.000000
50, 0.300000, 1965, -0.040000, -1132.000000
