sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2416, -1.000000, -3200.000000
1, 0.300000, 2416, -0.845000, -2376.000000
2, 0.300000, 2416, -0.760000, -2120.000000
3, 0.300000, 2416, -0.632500, -1696.000000
4, 0.300000, 2416, -0.517500, -1488.000000
5, 0.300000, 2416, -0.445000, -1332.000000
6, 0.300000, 2416, -0.378750, -1216.000000
7, 0.300000, 2416, -0.365000, -1260.000000
8, 0.300000, 2416, -0.292500, -1260.000000
9, 0.300000, 2416, -0.256250, -1172.000000
10, 0.300000, 2416, -0.213750, -1208.000000
11, 0.300000, 2416, -0.161250, -1196.000000
12, 0.300000, 2416, -0.130000, -1144.000000
13, 0.300000, 2416, -0.105000, -1076.000000
14, 0.300000, 2416, -0.100000, -1132.000000
15, 0.300000, 2416, -0.048750, -1176.000000
16, 0.300000, 2416, 0.021250, -1216.000000
17, 0.300000, 2416, 0.007500, -984.000000
18, 0.300000, 2416, 0.025000, -1128.000000
19, 0.300000, 2416, 0.010000, -1224.000000
20, 0.300000, 2416, -0.002500, -1144.000000
21, 0.300000, 2416, -0.051250, -1076.000000
22, 0.300000, 2416, -0.058750, -1080.000000
23, 0.300000, 2416, -0.027500, -1148.000000
24, 0.300000, 2416, 0.035000, -1188.000000
25, 0.300000, 2416, 0.070000, -1156.000000
26, 0.300000, 2416, 0.052500, -1148.000000
27, 0.300000, 2416, 0.066250, -1200.000000
28, 0.300000, 2416, 0.070000, -1324.000000
29, 0.300000, 2416, 0.008750, -1288.000000
30, 0.300000, 2416, -0.016250, -1256.000000
31, 0.300000, 2416, -0.016250, -1068.000000
32, 0.300000, 2416, -0.056250, -1036.000000
33, 0.300000, 2416, -0.041250, -1180.000000
34, 0.300000, 2416, -0.047500, -1072.000000
35, 0.300000, 2416, -0.046250, -1132.000000
36, 0.300000, 2416, -0.013750, -1188.000000
37, 0.300000, 2416, 0.048750, -1200.000000
38, 0.300000, 2416, 0.037500, -1116.000000
39, 0.300000, 2416, 0.030000, -956.000000
40, 0.300000, 2416, 0.015000, -1084.000000
41, 0.300000, 2416, 0.081250, -1144.000000
42, 0.300000, 2416, 0.041250, -1064.000000
43, 0.300000, 2416, 0.036250, -1008.000000
44, 0.300000, 2416, 0.033750, -952.000000
45, 0.300000, 2416, 0.015000, -1196.000000
46, 0.300000, 2416, -0.035000, -1180.000000
47, 0.300000, 2416, 0.002500, -1064.000000
48, 0.300000, 2416, -0.037500, -1192.000000
49, 0.300000, 2416, 0.025000, -1120.000000
50, 0.300000, 2416, 0.008750, -1040.000000
