sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6686, -1.000000, -3200.000000
1, 0.300000, 6686, -0.845000, -2408.000000
2, 0.300000, 6686, -0.710000, -1952.000000
3, 0.300000, 6686, -0.641250, -1812.000000
4, 0.300000, 6686, -0.590000, -1708.000000
5, 0.300000, 6686, -0.496250, -1564.000000
6, 0.300000, 6686, -0.371250, -1412.000000
7, 0.300000, 6686, -0.298750, -1196.000000
8, 0.300000, 6686, -0.260000, -1188.000000
9, 0.300000, 6686, -0.257500, -1188.000000
10, 0.300000, 6686, -0.221250, -1036.000000
11, 0.300000, 6686, -0.143750, -1068.000000
12, 0.300000, 6686, -0.116250, -1140.000000
13, 0.300000, 6686, -0.121250, -1196.000000
14, 0.300000, 6686, -0.162500, -1184.000000
15, 0.300000, 6686, -0.057500, -1284.000000
16, 0.300000, 6686, -0.072500, -1160.000000
17, 0.300000, 6686, -0.097500, -1268.000000
18, 0.300000, 6686, -0.077500, -1176.000000
19, 0.300000, 6686, -0.113750, -1116.000000
20, 0.300000, 6686, -0.068750, -1036.000000
21, 0.300000, 6686, -0.050000, -1068.000000
22, 0.300000, 6686, -0.081250, -1020.000000
23, 0.300000, 6686, -0.092500, -1172.000000
24, 0.300000, 6686, -0.011250, -1176.000000
25, 0.300000, 6686, -0.023750, -1192.000000
26, 0.300000, 6686, -0.011250, -1124.000000
27, 0.300000, 6686, -0.025000, -1060.000000
28, 0.300000, 6686, -0.013750, -1140.000000
29, 0.300000, 6686, -0.027500, -1036.000000
30, 0.300000, 6686, -0.033750, -1076.000000
31, 0.300000, 6686, 0.022500, -1060.000000
32, 0.300000, 6686, 0.023750, -1052.000000
33, 0.300000, 6686, -0.010000, -1176.000000
34, 0.300000, 6686, -0.053750, -1132.000000
35, 0.300000, 6686, -0.045000, -1224.000000
36, 0.300000, 6686, -0.040000, -1112.000000
37, 0.300000, 6686, -0.011250, -1248.000000
38, 0.300000, 6686, -0.021250, -1120.000000
39, 0.300000, 6686, -0.006250, -1088.000000
40, 0.300000, 6686, 0.040000, -1184.000000
41, 0.300000, 6686, 0.051250, -1060.000000
42, 0.300000, 6686, 0.035000, -1048.000000
43, 0.300000, 6686, 0.012500, -1044.000000
44, 0.300000, 6686, 0.001250, -1064.000000
45, 0.300000, 6686, 0.038750, -1032.000000
46, 0.300000, 6686, 0.003750, -1108.000000
47, 0.300000, 6686, -0.010000, -1028.000000
48, 0.300000, 6686, -0.032500, -1012.000000
49, 0.300000, 6686, -0.038750, -1088.000000
50, 0.300000, 6686, 0.015000, -1068.000000
