sweep, beta, subsystem_id, M, E/J
0, 0.400000, 473, -1.000000, -3200.000000
1, 0.400000, 473, -0.938750, -2884.000000
2, 0.400000, 473, -0.880000, -2568.000000
3, 0.400000, 473, -0.890000, -2644.000000
4, 0.400000, 473, -0.872500, -2536.000000
5, 0.400000, 473, -0.846250, -2476.000000
6, 0.400000, 473, -0.812500, -2384.000000
7, 0.400000, 473, -0.767500, -2204.000000
8, 0.400000, 473, -0.740000, -2156.000000
9, 0.400000, 473, -0.723750, -2152.000000
10, 0.400000, 473, -0.681250, -2052.000000
11, 0.400000, 473, -0.683750, -2040.000000
12, 0.400000, 473, -0.677500, -2076.000000
13, 0.400000, 473, -0.658750, -2100.000000
14, 0.400000, 473, -0.637500, -2044.000000
15, 0.400000, 473, -0.636250, -2044.000000
16, 0.400000, 473, -0.675000, -2140.000000
17, 0.400000, 473, -0.642500, -2076.000000
18, 0.400000, 473, -0.673750, -2156.000000
19, 0.400000, 473, -0.690000, -2200.000000
20, 0.400000, 473, -0.655000, -2144.000000
21, 0.400000, 473, -0.667500, -2156.000000
22, 0.400000, 473, -0.661250, -2064.000000
23, 0.400000, 473, -0.642500, -1988.000000
24, 0.400000, 473, -0.618750, -1932.000000
25, 0.400000, 473, -0.615000, -1920.000000
26, 0.400000, 473, -0.595000, -1964.000000
27, 0.400000, 473, -0.557500, -1924.000000
28, 0.400000, 473, -0.575000, -1864.000000
29, 0.400000, 473, -0.545000, -1908.000000
30, 0.400000, 473, -0.518750, -1856.000000
31, 0.400000, 473, -0.491250, -1704.000000
32, 0.400000, 473, -0.523750, -1708.000000
33, 0.400000, 473, -0.535000, -1872.000000
34, 0.400000, 473, -0.540000, -1808.000000
35, 0.400000, 473, -0.556250, -1944.000000
36, 0.400000, 473, -0.576250, -1988.000000
37, 0.400000, 473, -0.567500, -1972.000000
38, 0.400000, 473, -0.538750, -1964.000000
39, 0.400000, 473, -0.552500, -1888.000000
40, 0.400000, 473, -0.561250, -1904.000000
41, 0.400000, 473, -0.537500, -1852.000000
42, 0.400000, 473, -0.506250, -1820.000000
43, 0.400000, 473, -0.541250, -1892.000000
44, 0.400000, 473, -0.535000, -1920.000000
45, 0.400000, 473, -0.552500, -1880.000000
46, 0.400000, 473, -0.582500, -1924.000000
47, 0.400000, 473, -0.583750, -1916.000000
48, 0.400000, 473, -0.571250, -1904.000000
49, 0.400000, 473, -0.577500, -1928.000000
50, 0.400000, 473, -0.567500, -1936.000000
