sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5618, -1.000000, -3200.000000
1, 0.400000, 5618, -0.936250, -2840.000000
2, 0.400000, 5618, -0.892500, -2672.000000
3, 0.400000, 5618, -0.857500, -2544.000000
4, 0.400000, 5618, -0.835000, -2464.000000
5, 0.400000, 5618, -0.802500, -2320.000000
6, 0.400000, 5618, -0.790000, -2272.000000
7, 0.400000, 5618, -0.787500, -2316.000000
8, 0.400000, 5618, -0.780000, -2284.000000
9, 0.400000, 5618, -0.750000, -2272.000000
10, 0.400000, 5618, -0.698750, -2176.000000
11, 0.400000, 5618, -0.692500, -2152.000000
12, 0.400000, 5618, -0.686250, -2100.000000
13, 0.400000, 5618, -0.702500, -2108.000000
14, 0.400000, 5618, -0.671250, -2136.000000
15, 0.400000, 5618, -0.670000, -2120.000000
16, 0.400000, 5618, -0.638750, -2080.000000
17, 0.400000, 5618, -0.592500, -1960.000000
18, 0.400000, 5618, -0.610000, -2004.000000
19, 0.400000, 5618, -0.565000, -1932.000000
20, 0.400000, 5618, -0.528750, -1852.000000
21, 0.400000, 5618, -0.483750, -1820.000000
22, 0.400000, 5618, -0.472500, -1896.000000
23, 0.400000, 5618, -0.428750, -1824.000000
24, 0.400000, 5618, -0.447500, -1904.000000
25, 0.400000, 5618, -0.463750, -1912.000000
26, 0.400000, 5618, -0.442500, -1868.000000
27, 0.400000, 5618, -0.427500, -1868.000000
28, 0.400000, 5618, -0.458750, -1940.000000
29, 0.400000, 5618, -0.500000, -2016.000000
30, 0.400000, 5618, -0.507500, -1972.000000
31, 0.400000, 5618, -0.503750, -2012.000000
32, 0.400000, 5618, -0.522500, -2036.000000
33, 0.400000, 5618, -0.493750, -2032.000000
34, 0.400000, 5618, -0.486250, -2032.000000
35, 0.400000, 5618, -0.396250, -1916.000000
36, 0.400000, 5618, -0.387500, -1944.000000
37, 0.400000, 5618, -0.328750, -1772.000000
38, 0.400000, 5618, -0.322500, -1648.000000
39, 0.400000, 5618, -0.300000, -1652.000000
40, 0.400000, 5618, -0.330000, -1800.000000
41, 0.400000, 5618, -0.312500, -1812.000000
42, 0.400000, 5618, -0.303750, -1784.000000
43, 0.400000, 5618, -0.291250, -1716.000000
44, 0.400000, 5618, -0.272500, -1656.000000
45, 0.400000, 5618, -0.296250, -1856.000000
46, 0.400000, 5618, -0.256250, -1836.000000
47, 0.400000, 5618, -0.226250, -1844.000000
48, 0.400000, 5618, -0.255000, -1912.000000
49, 0.400000, 5618, -0.232500, -1704.000000
50, 0.400000, 5618, -0.226250, -1764.000000
