sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7124, -1.000000, -3200.000000
1, 0.400000, 7124, -0.940000, -2876.000000
2, 0.400000, 7124, -0.886250, -2652.000000
3, 0.400000, 7124, -0.856250, -2492.000000
4, 0.400000, 7124, -0.830000, -2412.000000
5, 0.400000, 7124, -0.781250, -2360.000000
6, 0.400000, 7124, -0.763750, -2292.000000
7, 0.400000, 7124, -0.738750, -2312.000000
8, 0.400000, 7124, -0.706250, -2200.000000
9, 0.400000, 7124, -0.718750, -2280.000000
10, 0.400000, 7124, -0.665000, -2088.000000
11, 0.400000, 7124, -0.693750, -2148.000000
12, 0.400000, 7124, -0.692500, -2128.000000
13, 0.400000, 7124, -0.661250, -2052.000000
14, 0.400000, 7124, -0.626250, -2040.000000
15, 0.400000, 7124, -0.620000, -2008.000000
16, 0.400000, 7124, -0.650000, -1988.000000
17, 0.400000, 7124, -0.611250, -2024.000000
18, 0.400000, 7124, -0.560000, -1932.000000
19, 0.400000, 7124, -0.538750, -1796.000000
20, 0.400000, 7124, -0.540000, -1860.000000
21, 0.400000, 7124, -0.528750, -1820.000000
22, 0.400000, 7124, -0.513750, -1888.000000
23, 0.400000, 7124, -0.516250, -1840.000000
24, 0.400000, 7124, -0.473750, -1808.000000
25, 0.400000, 7124, -0.461250, -1792.000000
26, 0.400000, 7124, -0.467500, -1840.000000
27, 0.400000, 7124, -0.461250, -1792.000000
28, 0.400000, 7124, -0.477500, -1824.000000
29, 0.400000, 7124, -0.476250, -1876.000000
30, 0.400000, 7124, -0.483750, -1908.000000
31, 0.400000, 7124, -0.491250, -1880.000000
32, 0.400000, 7124, -0.457500, -1812.000000
33, 0.400000, 7124, -0.491250, -1880.000000
34, 0.400000, 7124, -0.480000, -1832.000000
35, 0.400000, 7124, -0.453750, -1744.000000
36, 0.400000, 7124, -0.490000, -1920.000000
37, 0.400000, 7124, -0.473750, -1828.000000
38, 0.400000, 7124, -0.483750, -1832.000000
39, 0.400000, 7124, -0.477500, -1924.000000
40, 0.400000, 7124, -0.406250, -1848.000000
41, 0.400000, 7124, -0.438750, -1844.000000
42, 0.400000, 7124, -0.502500, -1896.000000
43, 0.400000, 7124, -0.433750, -1804.000000
44, 0.400000, 7124, -0.413750, -1784.000000
45, 0.400000, 7124, -0.426250, -1892.000000
46, 0.400000, 7124, -0.416250, -1840.000000
47, 0.400000, 7124, -0.366250, -1816.000000
48, 0.400000, 7124, -0.381250, -1772.000000
49, 0.400000, 7124, -0.396250, -1808.000000
50, 0.400000, 7124, -0.392500, -1832.000000
