sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7241, -1.000000, -3200.000000
1, 0.300000, 7241, -0.838750, -2376.000000
2, 0.300000, 7241, -0.745000, -2052.000000
3, 0.300000, 7241, -0.631250, -1724.000000
4, 0.300000, 7241, -0.537500, -1528.000000
5, 0.300000, 7241, -0.452500, -1380.000000
6, 0.300000, 7241, -0.336250, -1240.000000
7, 0.300000, 7241, -0.312500, -1228.000000
8, 0.300000, 7241, -0.266250, -1264.000000
9, 0.300000, 7241, -0.218750, -1152.000000
10, 0.300000, 7241, -0.165000, -1128.000000
11, 0.300000, 7241, -0.177500, -1088.000000
12, 0.300000, 7241, -0.087500, -1068.000000
13, 0.300000, 7241, -0.093750, -1192.000000
14, 0.300000, 7241, -0.047500, -1184.000000
15, 0.300000, 7241, -0.090000, -1112.000000
16, 0.300000, 7241, -0.148750, -1104.000000
17, 0.300000, 7241, -0.191250, -1128.000000
18, 0.300000, 7241, -0.165000, -1172.000000
19, 0.300000, 7241, -0.060000, -1232.000000
20, 0.300000, 7241, -0.055000, -1112.000000
21, 0.300000, 7241, -0.053750, -1076.000000
22, 0.300000, 7241, -0.047500, -1052.000000
23, 0.300000, 7241, -0.041250, -1032.000000
24, 0.300000, 7241, -0.045000, -1088.000000
25, 0.300000, 7241, -0.032500, -1140.000000
26, 0.300000, 7241, -0.026250, -1024.000000
27, 0.300000, 7241, -0.055000, -1120.000000
28, 0.300000, 7241, -0.015000, -1196.000000
29, 0.300000, 7241, -0.006250, -1068.000000
30, 0.300000, 7241, -0.030000, -1092.000000
31, 0.300000, 7241, 0.012500, -1144.000000
32, 0.300000, 7241, -0.026250, -1136.000000
33, 0.300000, 7241, 0.012500, -1064.000000
34, 0.300000, 7241, -0.020000, -1140.000000
35, 0.300000, 7241, 0.062500, -1236.000000
36, 0.300000, 7241, 0.051250, -1172.000000
37, 0.300000, 7241, 0.033750, -1176.000000
38, 0.300000, 7241, 0.057500, -1176.000000
39, 0.300000, 7241, 0.150000, -1136.000000
40, 0.300000, 7241, 0.137500, -1148.000000
41, 0.300000, 7241, 0.152500, -1104.000000
42, 0.300000, 7241, 0.161250, -1104.000000
43, 0.300000, 7241, 0.188750, -1068.000000
44, 0.300000, 7241, 0.166250, -1104.000000
45, 0.300000, 7241, 0.148750, -1220.000000
46, 0.300000, 7241, 0.115000, -1112.000000
47, 0.300000, 7241, 0.107500, -1240.000000
48, 0.300000, 7241, 0.073750, -1096.000000
49, 0.300000, 7241, 0.080000, -1108.000000
50, 0.300000, 7241, 0.036250, -1080.000000
