sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5629, -1.000000, -3200.000000
1, 0.200000, 5629, -0.667500, -1624.000000
2, 0.200000, 5629, -0.451250, -1088.000000
3, 0.200000, 5629, -0.311250, -908.000000
4, 0.200000, 5629, -0.226250, -872.000000
5, 0.200000, 5629, -0.105000, -784.000000
6, 0.200000, 5629, -0.045000, -716.000000
7, 0.200000, 5629, -0.036250, -616.000000
8, 0.200000, 5629, -0.011250, -612.000000
9, 0.200000, 5629, -0.037500, -660.000000
10, 0.200000, 5629, -0.017500, -756.000000
11, 0.200000, 5629, -0.040000, -692.000000
12, 0.200000, 5629, -0.030000, -728.000000
13, 0.200000, 5629, -0.040000, -648.000000
14, 0.200000, 5629, 0.010000, -672.000000
15, 0.200000, 5629, 0.071250, -672.000000
16, 0.200000, 5629, 0.038750, -636.000000
17, 0.200000, 5629, 0.077500, -724.000000
18, 0.200000, 5629, 0.012500, -632.000000
19, 0.200000, 5629, 0.023750, -536.000000
20, 0.200000, 5629, 0.030000, -612.000000
21, 0.200000, 5629, -0.026250, -696.000000
22, 0.200000, 5629, -0.017500, -740.000000
23, 0.200000, 5629, -0.031250, -808.000000
24, 0.200000, 5629, -0.025000, -724.000000
25, 0.200000, 5629, -0.027500, -692.000000
26, 0.200000, 5629, -0.028750, -628.000000
27, 0.200000, 5629, -0.088750, -712.000000
28, 0.200000, 5629, -0.050000, -660.000000
29, 0.200000, 5629, -0.033750, -768.000000
30, 0.200000, 5629, 0.045000, -700.000000
31, 0.200000, 5629, 0.037500, -584.000000
32, 0.200000, 5629, 0.030000, -640.000000
33, 0.200000, 5629, 0.000000, -648.000000
34, 0.200000, 5629, 0.033750, -636.000000
35, 0.200000, 5629, 0.088750, -636.000000
36, 0.200000, 5629, 0.075000, -716.000000
37, 0.200000, 5629, 0.078750, -696.000000
38, 0.200000, 5629, 0.046250, -648.000000
39, 0.200000, 5629, 0.053750, -680.000000
40, 0.200000, 5629, 0.108750, -752.000000
41, 0.200000, 5629, 0.103750, -680.000000
42, 0.200000, 5629, 0.091250, -692.000000
43, 0.200000, 5629, 0.051250, -668.000000
44, 0.200000, 5629, 0.052500, -768.000000
45, 0.200000, 5629, 0.050000, -716.000000
46, 0.200000, 5629, 0.043750, -768.000000
47, 0.200000, 5629, -0.001250, -812.000000
48, 0.200000, 5629, 0.045000, -788.000000
49, 0.200000, 5629, 0.025000, -664.000000
50, 0.200000, 5629, 0.063750, -764.000000
