sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5634, -1.000000, -3200.000000
1, 0.400000, 5634, -0.940000, -2840.000000
2, 0.400000, 5634, -0.853750, -2464.000000
3, 0.400000, 5634, -0.853750, -2508.000000
4, 0.400000, 5634, -0.831250, -2460.000000
5, 0.400000, 5634, -0.793750, -2304.000000
6, 0.400000, 5634, -0.823750, -2416.000000
7, 0.400000, 5634, -0.798750, -2348.000000
8, 0.400000, 5634, -0.760000, -2304.000000
9, 0.400000, 5634, -0.730000, -2280.000000
10, 0.400000, 5634, -0.735000, -2300.000000
11, 0.400000, 5634, -0.747500, -2340.000000
12, 0.400000, 5634, -0.732500, -2404.000000
13, 0.400000, 5634, -0.725000, -2324.000000
14, 0.400000, 5634, -0.715000, -2288.000000
15, 0.400000, 5634, -0.665000, -2200.000000
16, 0.400000, 5634, -0.623750, -2176.000000
17, 0.400000, 5634, -0.587500, -2032.000000
18, 0.400000, 5634, -0.622500, -2120.000000
19, 0.400000, 5634, -0.580000, -2040.000000
20, 0.400000, 5634, -0.612500, -2092.000000
21, 0.400000, 5634, -0.598750, -2020.000000
22, 0.400000, 5634, -0.575000, -1964.000000
23, 0.400000, 5634, -0.586250, -1920.000000
24, 0.400000, 5634, -0.595000, -1992.000000
25, 0.400000, 5634, -0.602500, -2104.000000
26, 0.400000, 5634, -0.627500, -2076.000000
27, 0.400000, 5634, -0.613750, -2040.000000
28, 0.400000, 5634, -0.602500, -1992.000000
29, 0.400000, 5634, -0.581250, -1944.000000
30, 0.400000, 5634, -0.622500, -1976.000000
31, 0.400000, 5634, -0.638750, -2004.000000
32, 0.400000, 5634, -0.621250, -1956.000000
33, 0.400000, 5634, -0.640000, -1972.000000
34, 0.400000, 5634, -0.667500, -2156.000000
35, 0.400000, 5634, -0.631250, -2036.000000
36, 0.400000, 5634, -0.602500, -1996.000000
37, 0.400000, 5634, -0.590000, -1936.000000
38, 0.400000, 5634, -0.571250, -1936.000000
39, 0.400000, 5634, -0.571250, -1892.000000
40, 0.400000, 5634, -0.560000, -1912.000000
41, 0.400000, 5634, -0.567500, -1960.000000
42, 0.400000, 5634, -0.540000, -1912.000000
43, 0.400000, 5634, -0.536250, -1880.000000
44, 0.400000, 5634, -0.556250, -1936.000000
45, 0.400000, 5634, -0.550000, -1988.000000
46, 0.400000, 5634, -0.555000, -1932.000000
47, 0.400000, 5634, -0.560000, -1868.000000
48, 0.400000, 5634, -0.510000, -1736.000000
49, 0.400000, 5634, -0.522500, -1912.000000
50, 0.400000, 5634, -0.537500, -1904.000000
