sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5078, -1.000000, -3200.000000
1, 0.300000, 5078, -0.831250, -2348.000000
2, 0.300000, 5078, -0.727500, -1984.000000
3, 0.300000, 5078, -0.602500, -1704.000000
4, 0.300000, 5078, -0.546250, -1452.000000
5, 0.300000, 5078, -0.465000, -1352.000000
6, 0.300000, 5078, -0.391250, -1272.000000
7, 0.300000, 5078, -0.291250, -1228.000000
8, 0.300000, 5078, -0.221250, -1088.000000
9, 0.300000, 5078, -0.177500, -1004.000000
10, 0.300000, 5078, -0.148750, -1152.000000
11, 0.300000, 5078, -0.097500, -1288.000000
12, 0.300000, 5078, -0.056250, -1208.000000
13, 0.300000, 5078, -0.033750, -1128.000000
14, 0.300000, 5078, 0.005000, -1116.000000
15, 0.300000, 5078, -0.013750, -1136.000000
16, 0.300000, 5078, 0.022500, -1140.000000
17, 0.300000, 5078, -0.011250, -1184.000000
18, 0.300000, 5078, -0.070000, -1072.000000
19, 0.300000, 5078, -0.093750, -1220.000000
20, 0.300000, 5078, -0.117500, -1176.000000
21, 0.300000, 5078, -0.106250, -1108.000000
22, 0.300000, 5078, -0.102500, -1136.000000
23, 0.300000, 5078, -0.131250, -1040.000000
24, 0.300000, 5078, -0.047500, -1072.000000
25, 0.300000, 5078, -0.006250, -1140.000000
26, 0.300000, 5078, -0.010000, -1060.000000
27, 0.300000, 5078, 0.040000, -1100.000000
28, 0.300000, 5078, 0.037500, -1124.000000
29, 0.300000, 5078, 0.032500, -1048.000000
30, 0.300000, 5078, 0.027500, -1092.000000
31, 0.300000, 5078, 0.066250, -1016.000000
32, 0.300000, 5078, 0.033750, -1156.000000
33, 0.300000, 5078, 0.045000, -1172.000000
34, 0.300000, 5078, 0.023750, -1236.000000
35, 0.300000, 5078, 0.018750, -1108.000000
36, 0.300000, 5078, 0.013750, -1100.000000
37, 0.300000, 5078, -0.047500, -1152.000000
38, 0.300000, 5078, 0.026250, -1148.000000
39, 0.300000, 5078, 0.038750, -1060.000000
40, 0.300000, 5078, -0.012500, -1060.000000
41, 0.300000, 5078, -0.015000, -1040.000000
42, 0.300000, 5078, -0.068750, -1052.000000
43, 0.300000, 5078, -0.030000, -1116.000000
44, 0.300000, 5078, -0.053750, -1096.000000
45, 0.300000, 5078, -0.046250, -1084.000000
46, 0.300000, 5078, -0.022500, -1056.000000
47, 0.300000, 5078, -0.030000, -1092.000000
48, 0.300000, 5078, 0.040000, -1104.000000
49, 0.300000, 5078, 0.022500, -1088.000000
50, 0.300000, 5078, 0.022500, -1144.000000
